"";"rtt";"cp"
"1";22.1890736762731;0
"2";22.0977970648758;0
"3";22.2657908129475;0
"4";22.773521944173;0
"5";22.1126831703497;0
"6";22.0832090523437;0
"7";22.3323032607507;0
"8";22.0684740630957;0
"9";22.5212472142252;0
"10";22.7486792285769;0
"11";22.4658056792697;0
"12";22.0612638955665;0
"13";23.3520071380418;0
"14";22.6501106364542;0
"15";22.1268401364745;0
"16";22.0677453166888;0
"17";22.6299170764534;0
"18";22.4006050324215;0
"19";22.1584737367372;0
"20";22.1142990114221;0
"21";22.5968755003721;0
"22";22.4870794158294;0
"23";22.0862511653337;0
"24";23.1538742062944;0
"25";22.05785812599;0
"26";22.2052553976663;0
"27";22.4425862492401;0
"28";22.6016667506557;0
"29";22.7735875521718;0
"30";22.0766577915449;0
"31";22.1526406112044;0
"32";22.2284040297492;0
"33";22.4606166174128;0
"34";23.7990488420035;0
"35";22.1261803664307;0
"36";22.2115106282091;0
"37";22.4598827843533;0
"38";23.1371648215149;0
"39";22.2294871714197;0
"40";22.2383843000572;0
"41";22.2283257591353;0
"42";22.9548209486777;0
"43";22.1351517245144;0
"44";22.136945440626;0
"45";22.1329359687727;0
"46";22.1366256025906;0
"47";22.0818757427123;0
"48";22.0965738964092;0
"49";22.8762152435268;0
"50";23.9613500759296;0
"51";22.4753874643399;0
"52";22.4580596665486;0
"53";22.1414220301526;0
"54";22.3960012486974;0
"55";22.6198140979023;0
"56";22.9381383849349;0
"57";22.2498501008926;0
"58";22.1467253919867;0
"59";22.6766844040045;0
"60";22.1240325140526;0
"61";22.3496997392664;0
"62";22.3060667305398;0
"63";23.2893759292959;0
"64";22.0765185114778;0
"65";22.0986616763704;0
"66";22.1183976534088;0
"67";22.2094485633036;0
"68";22.1753894527803;0
"69";22.1178681944648;0
"70";22.5388929523055;0
"71";22.2602316090216;0
"72";22.967189987367;0
"73";22.1288817398954;0
"74";23.4005396927114;0
"75";22.8488223819707;0
"76";22.2878028009389;0
"77";22.1041781828448;0
"78";22.1069690589974;0
"79";22.1940252675036;0
"80";22.3420068062352;0
"81";22.3756491281809;0
"82";22.5121411204467;0
"83";22.1348792287136;0
"84";22.2097979162909;0
"85";22.7971277254441;0
"86";22.4955913861045;0
"87";23.1979409520278;0
"88";22.4204506267105;0
"89";22.4528329829585;0
"90";22.8831510558493;0
"91";16.3639245280602;1
"92";15.9546558860927;0
"93";16.1010727678503;0
"94";16.1630061858795;0
"95";16.1552861362204;0
"96";15.9607793098928;0
"97";16.2077962265989;0
"98";16.0890653184705;0
"99";16.980896162548;0
"100";16.0068439483193;0

