"";"rtt";"cp"
"1";187.54462510142;0
"2";190.481930577496;0
"3";187.87224843059;0
"4";188.84668803491;0
"5";192.575397191105;0
"6";187.72734655549;0
"7";188.217511519469;0
"8";189.971273132008;0
"9";188.581346942844;0
"10";187.280419569871;0
"11";192.933520285849;0
"12";188.959369159347;0
"13";186.950151161911;0
"14";187.012394220053;0
"15";187.095263347219;0
"16";186.786388581455;0
"17";187.113355266633;0
"18";194.062920606317;0
"19";189.446228449001;0
"20";188.332998750263;0
"21";187.595146341511;0
"22";186.785269819925;0
"23";185.144942438172;1
"24";183.277394559334;0
"25";182.495711338503;0
"26";182.619521031153;0
"27";182.83344634903;0
"28";182.801976517113;0
"29";182.380138209853;0
"30";182.411542945008;0
"31";184.778290428294;0
"32";182.356829719417;0
"33";182.67392564441;0
"34";182.415565813524;0
"35";182.71521649855;0
"36";183.327160846881;0
"37";182.801972761556;0
"38";182.766923092437;0
"39";182.34534077083;0
"40";183.44434027526;0
"41";183.37736230061;0
"42";182.709926239323;0
"43";182.563663156908;0
"44";182.711752348716;0
"45";183.052071529952;0
"46";182.337984957996;0
"47";327.926246471497;1
"48";293.839919616725;0
"49";182.928879353555;1
"50";189.537438556046;1
"51";189.290130146679;0
"52";189.853877754111;0
"53";189.447659759048;0
"54";190.582331055752;0
"55";189.239803477502;0
"56";189.707008705569;0
"57";189.87279692825;0
"58";188.915517931959;0
"59";188.899720329903;0
"60";188.90020917901;0
"61";189.170747581316;0
"62";189.221052089045;0
"63";188.920496893493;0
"64";191.393474326876;0
"65";188.988989246035;0
"66";189.673286059546;0
"67";189.493368033706;0
"68";188.919667275191;0
"69";189.144440525693;0
"70";189.570538031683;0
"71";189.957862599571;0
"72";189.022088698634;0
"73";191.750722019364;0
"74";189.272069412742;0
"75";189.302412264558;0
"76";189.054608665457;0
"77";190.307196314665;0
"78";189.47458421678;0
"79";189.073789121615;0
"80";189.21701458208;0
"81";189.838152171363;0
"82";189.221225640812;0
"83";189.467518145719;0
"84";189.051028909183;0
"85";191.893200737172;0
"86";184.710015379664;1
"87";185.611796146152;0
"88";186.311299006499;0
"89";186.355605103094;0
"90";185.285222319522;0
"91";185.155669405964;0
"92";185.424516460415;0
"93";184.728928329643;0
"94";185.040313385237;0
"95";184.83730457337;0
"96";184.782016118345;0
"97";185.291246965655;0
"98";184.85528207171;0
"99";184.617194177548;0
"100";184.655090431368;0

