"";"rtt";"cp"
"1";184.442573660694;0
"2";184.77412121523;0
"3";184.70200144668;0
"4";185.018840743099;0
"5";184.317879491643;0
"6";184.1833527872;0
"7";184.392222346544;0
"8";184.446225922303;0
"9";185.263711296068;0
"10";184.300887962032;0
"11";185.081960513049;0
"12";185.698106509251;0
"13";184.303952289552;0
"14";184.418250908138;0
"15";184.411357461393;0
"16";184.943525322296;0
"17";184.287191102387;0
"18";184.40581751866;0
"19";184.976785735592;0
"20";185.298867459949;0
"21";184.949664117229;0
"22";184.241557405952;0
"23";184.494964794791;0
"24";184.857730296997;0
"25";184.984066048819;0
"26";184.411067917226;0
"27";184.422204681016;0
"28";184.501330730605;0
"29";184.193103345256;0
"30";184.376380875719;0
"31";184.320330839163;0
"32";184.168650741437;0
"33";184.176198393175;0
"34";184.546844221886;0
"35";184.23945964647;0
"36";184.496640081097;0
"37";184.200716449203;0
"38";185.835914070319;0
"39";184.38030959674;0
"40";184.460264431581;0
"41";184.62110252515;0
"42";184.445967740583;0
"43";184.451749322079;0
"44";184.516500325646;0
"45";184.250640184363;0
"46";185.017932739527;0
"47";185.348730397243;0
"48";185.248921749637;0
"49";184.352147723208;0
"50";184.204204771746;0
"51";184.215227462232;0
"52";186.560359968874;0
"53";184.706178202502;0
"54";184.249734723706;0
"55";184.506098042736;0
"56";184.702076905389;0
"57";184.216535072448;0
"58";184.365112881699;0
"59";184.920389915975;0
"60";184.324545051586;0
"61";184.764766137739;0
"62";184.278764845232;0
"63";184.467056339961;0
"64";184.212479205209;0
"65";184.182415210284;0
"66";184.759568646065;0
"67";184.447431990428;0
"68";184.636656690765;0
"69";184.975336509434;0
"70";184.476690636013;0
"71";184.212026128495;0
"72";184.193786606653;0
"73";184.210917198521;0
"74";185.018813376899;0
"75";184.521210488697;0
"76";184.373412687269;0
"77";184.73456531555;0
"78";184.397044911577;0
"79";184.363803740994;0
"80";184.509730909559;0
"81";184.713917235103;0
"82";184.255476909238;0
"83";184.232249831374;0
"84";184.769480676405;0
"85";185.705429584028;0
"86";184.49488598356;0
"87";184.27569860632;0
"88";184.643481986794;0
"89";184.372578603278;0
"90";184.388601460047;0
"91";184.23927106026;0
"92";184.27158207735;0
"93";184.229849463969;0
"94";184.287912368109;0
"95";184.734447075498;0
"96";184.178940398551;0
"97";184.643411349664;0
"98";184.222424379679;0
"99";184.452746251435;0
"100";184.172415563128;0

