rtt;cp
208,445445;0,0
208,432395;0,0
208,545505;0,0
208,539425;0,0
208,43759;0,0
208,495455;0,0
208,427545;0,0
208,39257;0,0
208,441005;0,0
208,589895;0,0
208,41439;0,0
208,44402;0,0
208,430655;0,0
208,57726;0,0
208,485055;0,0
208,344035;0,0
208,31528;0,0
208,58956;0,0
208,4698;0,0
208,696825;0,0
208,54279;0,0
208,686165;0,0
208,36147;0,0
208,556545;0,0
208,71939;0,0
208,37805;0,0
208,61497;0,0
210,110435;0,0
208,451805;0,0
208,54689;0,0
208,67846;0,0
208,79468;0,0
208,397425;0,0
208,530625;0,0
208,693815;0,0
208,47553;0,0
208,510105;0,0
240,79031;0,0
294,814505;0,0
209,425945;0,0
259,60278;0,0
212,38833;0,0
209,439435;0,0
211,166405;0,0
208,644655;0,0
208,81452;0,0
208,51728;0,0
208,51418;0,0
208,4876;0,0
208,561905;0,0
208,522305;0,0
208,576045;0,0
208,550535;0,0
208,796135;0,0
208,47077;0,0
208,749565;0,0
208,430035;0,0
208,388585;0,0
208,525595;0,0
208,591515;0,0
208,563505;0,0
208,42821;0,0
209,45899;0,0
208,39199;0,0
208,621975;0,0
208,53364;0,0
208,565715;0,0
208,79228;0,0
208,385205;0,0
208,61258;0,0
209,09256;0,0
208,748575;0,0
208,736655;0,0
209,01987;0,0
208,7365;0,0
208,651595;0,0
208,557505;0,0
210,378675;0,0
282,46442;0,0
211,14626;0,0
208,858865;0,0
262,029485;0,0
222,353615;0,0
209,21922;0,0
209,17337;0,0
209,136805;0,0
208,5716;0,0
208,5129;0,0
208,70748;0,0
208,562725;0,0
208,64372;0,0
208,835025;0,0
208,552315;0,0
208,732155;0,0
208,66185;0,0
208,757385;0,0
208,59993;0,0
208,44335;0,0
208,63519;0,0
208,434615;0,0
