"";"rtt";"cp"
"1";104.897954883864;0
"2";104.154879057448;0
"3";104.527318628772;0
"4";104.241768042678;0
"5";104.282859997455;0
"6";104.202873926118;0
"7";104.117649661234;0
"8";104.292551534828;0
"9";104.486925540905;0
"10";104.38177713645;0
"11";105.062497585697;0
"12";104.22742234537;0
"13";104.13354283581;0
"14";104.127095857582;0
"15";104.154870045718;0
"16";104.389600428278;0
"17";234.939991094548;1
"18";264.291239035251;0
"19";226.537172714235;0
"20";206.375478534021;0
"21";284.632385528706;0
"22";283.261426420673;0
"23";244.521387492642;0
"24";104.254527083839;0
"25";288.70769895988;0
"26";231.270133096155;0
"27";295.387649222672;0
"28";105.1418700297;1
"29";104.360552471012;0
"30";104.56774211913;0
"31";104.628100953957;0
"32";104.16841667651;0
"33";104.249685630183;0
"34";104.287905000922;0
"35";104.523719559948;0
"36";104.281752894403;0
"37";104.288114450399;0
"38";104.167261265223;0
"39";104.419328890376;0
"40";104.130610472061;0
"41";104.155425515131;0
"42";104.67080655402;0
"43";104.353636538859;0
"44";104.475554218497;0
"45";104.18644515838;0
"46";104.30156060042;0
"47";104.210200454258;0
"48";104.339584294466;0
"49";104.377278326166;0
"50";104.920350853594;0
"51";104.141877678307;0
"52";104.197909606765;0
"53";104.095864951736;0
"54";104.112127118794;0
"55";104.121387567101;0
"56";104.535648950052;0
"57";104.350626633202;0
"58";104.756723671535;0
"59";104.499906021966;0
"60";104.233510002838;0
"61";104.340572794466;0
"62";104.582956786461;0
"63";151.680517323611;1
"64";170.451100831488;0
"65";114.761192751885;0
"66";158.662933104973;0
"67";125.746839266863;0
"68";136.583820112775;0
"69";150.935630085172;0
"70";175.612159868983;0
"71";173.645238320159;0
"72";163.792914360894;0
"73";114.580856122696;0
"74";157.629727056848;0
"75";165.028082486862;0
"76";139.967049972764;0
"77";84.4873018245666;1
"78";84.498921002163;0
"79";83.6701588844292;0
"80";83.9436643710648;0
"81";83.772803898443;0
"82";83.6479062673433;0
"83";83.6967168838077;0
"84";83.6073879387573;0
"85";83.8958992800194;0
"86";83.7153709856115;0
"87";83.7784280379632;0
"88";83.6337108306586;0
"89";83.9168165294871;0
"90";83.8801331773731;0
"91";83.6681813673083;0
"92";84.5677078882683;0
"93";83.860129228174;0
"94";83.6126276630828;0
"95";83.9176270084245;0
"96";83.7369085204217;0
"97";83.7038870631555;0
"98";84.0288013199448;0
"99";83.7672504664071;0
"100";84.025789512879;0

