"";"rtt";"cp"
"1";92.4489864755208;0
"2";92.1789511816255;0
"3";92.7917359072139;0
"4";92.0773281789111;0
"5";92.0702652504114;0
"6";92.3600644002743;0
"7";92.1166421361272;0
"8";92.1483972564289;0
"9";92.2792550146628;0
"10";92.561647884926;0
"11";92.5021516838591;0
"12";92.2480312993151;0
"13";92.0725533018065;0
"14";92.2616968411788;0
"15";92.4067413056988;0
"16";92.1700004315535;0
"17";92.0957918718918;0
"18";92.3987526325943;0
"19";92.077852109094;0
"20";92.3092948965312;0
"21";92.1407638289759;0
"22";93.0548265014698;0
"23";92.0833814341383;0
"24";92.3256340586017;0
"25";92.0653337113813;0
"26";92.2326654953557;0
"27";92.1845252525613;0
"28";92.553977226574;0
"29";92.4879117669293;0
"30";92.1932353449191;0
"31";92.1513285607239;0
"32";92.228233135407;0
"33";92.1137060372165;0
"34";92.2808317778925;0
"35";92.2151387203329;0
"36";92.1350611788115;0
"37";92.0894406580456;0
"38";92.1388583132035;0
"39";92.5263651140203;0
"40";92.4256118027318;0
"41";92.2844108555868;0
"42";92.0950026084506;0
"43";92.3026536107289;0
"44";92.2507131219159;0
"45";92.2321899817235;0
"46";92.2140024121947;0
"47";92.1123538509647;0
"48";92.2329963492282;0
"49";92.4655167378622;0
"50";92.4586950214997;0
"51";92.4439043932081;0
"52";92.1356667688041;0
"53";92.1401205872319;0
"54";93.1789408365591;0
"55";92.2054041899;0
"56";92.1927854949569;0
"57";92.087429709668;0
"58";92.3056725397925;0
"59";92.1000565913664;0
"60";92.6951299112798;0
"61";92.1821610027282;0
"62";92.06767111389;0
"63";92.2562495798393;0
"64";92.2564581898467;0
"65";92.2343187180799;0
"66";92.2194614493071;0
"67";92.2622402949194;0
"68";92.2126148812182;0
"69";92.8818410754476;0
"70";92.4004643605506;0
"71";92.0963745741707;0
"72";92.3884102956196;0
"73";92.5889962599941;0
"74";92.2156116247336;0
"75";92.4103603639284;0
"76";92.145743855386;0
"77";92.138597254576;0
"78";92.2185493866599;0
"79";92.2833004378761;0
"80";92.1307644056649;0
"81";92.1275691259326;0
"82";92.2206289066405;0
"83";92.082166836632;0
"84";92.1276956332276;0
"85";92.2662843253202;0
"86";92.4895671644253;0
"87";92.440450882069;0
"88";92.447947987719;0
"89";92.2073425337179;0
"90";92.1349984659998;0
"91";92.1043374704759;0
"92";92.7667590381598;0
"93";92.067958531587;0
"94";92.2966659082231;0
"95";92.1783267160886;0
"96";92.1686749667388;0
"97";92.2466954520149;0
"98";92.4468938363114;0
"99";92.271121467895;0
"100";92.5180948656198;0

