"";"rtt";"cp"
"1";67.325452934775;0
"2";67.6188419243303;0
"3";67.804150826289;0
"4";67.349541295876;0
"5";67.5582051357708;0
"6";67.4282259075414;0
"7";67.4855861793271;0
"8";67.4899207077567;0
"9";67.6644358341008;0
"10";67.7557885185999;0
"11";67.7656327598632;0
"12";67.3265272673274;0
"13";67.4237967344058;0
"14";67.925480854372;0
"15";67.3220176446173;0
"16";67.5225595412752;0
"17";68.5643156856135;0
"18";67.7343155605135;0
"19";67.3555277345943;0
"20";67.4128131782971;0
"21";67.3771002406525;0
"22";67.5195307160839;0
"23";67.4599016261283;0
"24";68.2609551346499;0
"25";67.8514292435131;0
"26";67.9589925190235;0
"27";67.5176410166033;0
"28";67.4281593521414;0
"29";67.3686899904521;0
"30";68.5171565968007;0
"31";68.0299432530644;0
"32";67.3871984217206;0
"33";68.6713415012526;0
"34";67.4978001812986;0
"35";67.704593787201;0
"36";67.4933067044428;0
"37";68.2943353513575;0
"38";67.7870002618075;0
"39";67.4451845502678;0
"40";68.2099737399806;0
"41";67.9901399867348;0
"42";67.3405572952987;0
"43";67.4298636722419;0
"44";67.4239139991564;0
"45";67.3511229613217;0
"46";67.4253335487845;0
"47";67.367292427632;0
"48";68.3538652496876;0
"49";67.6054340742023;0
"50";67.6883685627135;0
"51";67.4951498595847;0
"52";67.6855126716509;0
"53";67.5216351943925;0
"54";67.3669819701819;0
"55";67.6516042577747;0
"56";69.8686806651029;0
"57";67.6650600874964;0
"58";67.4889237111378;0
"59";67.9875307826998;0
"60";67.566629399382;0
"61";67.3780018271533;0
"62";67.4786097399121;0
"63";67.9844326188469;0
"64";68.2069522887792;0
"65";67.6931992119407;0
"66";67.3394887297335;0
"67";67.4265952955852;0
"68";67.8501061785306;0
"69";68.2666747223869;0
"70";67.4400506842478;0
"71";67.8652383189344;0
"72";67.3722176961676;0
"73";67.4196359632128;0
"74";67.4182526599758;0
"75";67.4442127043044;0
"76";67.8606797359565;0
"77";67.4515774161473;0
"78";67.5102376892625;0
"79";67.6902592365127;0
"80";67.3664879938648;0
"81";67.3510044108523;0
"82";68.0763359549414;0
"83";67.4540490609525;0
"84";67.5292741796261;0
"85";67.3550611275314;0
"86";67.4333575887331;0
"87";67.7006937660765;0
"88";67.38463064892;0
"89";67.3992273503412;0
"90";67.5389736984404;0
"91";68.0935369021997;0
"92";67.5598373435904;0
"93";68.1442860568185;0
"94";67.4517469164778;0
"95";68.0710133326305;0
"96";69.8923280906709;0
"97";67.9462029143584;0
"98";67.442787960581;0
"99";68.0379467887545;0
"100";67.7796383946916;0

