rtt;cp
196,346615;0,0
192,53679;0,0
196,35763;0,0
195,45317;0,0
196,35645;0,0
194,19455;0,0
195,8955;0,0
190,840745;0,0
190,86442;0,0
196,005955;0,0
194,283825;0,0
195,73236;0,0
196,8751;0,0
193,749095;0,0
194,106245;0,0
195,111925;0,0
191,586675;0,0
190,2893;0,0
194,596175;0,0
193,76939;0,0
191,575785;0,0
195,85919;0,0
195,120055;0,0
191,964035;0,0
194,20204;0,0
192,64527;0,0
190,34724;0,0
196,884295;0,0
191,496175;0,0
194,13355;0,0
189,7319;0,0
196,255235;0,0
194,644465;0,0
189,99162;0,0
192,0058;0,0
195,51792;0,0
194,77304;0,0
187,824475;0,0
187,39891;0,0
196,512605;0,0
197,514425;0,0
189,183695;0,0
192,299945;0,0
195,38445;0,0
187,38624;0,0
196,48841;0,0
193,33683;0,0
197,413735;0,0
196,84253;0,0
194,18926;0,0
189,71305;0,0
194,218085;0,0
193,30697;0,0
195,37395;0,0
191,220365;0,0
195,694975;0,0
197,98493;0,0
193,484615;0,0
188,83196;0,0
196,382935;0,0
190,315845;0,0
195,212405;0,0
193,79021;0,0
197,10491;0,0
196,42577;0,0
194,82055;0,0
196,30907;0,0
192,20567;0,0
198,14794;0,0
192,884475;0,0
186,46805;0,0
187,279775;0,0
196,117065;0,0
188,069315;0,0
195,539335;0,0
186,82865;0,0
193,05467;0,0
190,02018;0,0
190,713845;0,0
197,55815;0,0
195,89747;0,0
195,79955;0,0
194,605045;0,0
184,89127;0,0
196,381665;0,0
190,410985;0,0
196,1884;0,0
191,698235;0,0
194,67816;0,0
193,91816;0,0
191,064965;0,0
188,45487;0,0
195,95278;0,0
195,182645;0,0
195,9335;0,0
186,98906;0,0
197,82878;0,0
195,17829;0,0
195,47269;0,0
193,73944;0,0
