"";"rtt";"cp"
"1";31.1044848568026;0
"2";30.7063572936942;0
"3";31.1254685939318;0
"4";30.8535658430262;0
"5";31.2661206418867;0
"6";30.8118798110796;0
"7";31.2644930742054;0
"8";30.6199942494871;0
"9";30.704606824166;0
"10";31.0146069126551;0
"11";31.2381668443071;0
"12";30.654859450159;0
"13";30.9764422389076;0
"14";36.4052585731849;1
"15";36.2270115827411;0
"16";37.1238134415698;0
"17";36.8015118709838;0
"18";36.5934551276431;0
"19";36.8536846600851;0
"20";36.8535460385819;0
"21";36.1303025253387;0
"22";36.1811149607404;0
"23";36.0047970819612;0
"24";36.2838853269229;0
"25";36.2768522849047;0
"26";36.1329361797392;0
"27";36.1852952872731;0
"28";36.0420151563484;0
"29";36.1276738685288;0
"30";36.6530703365297;0
"31";36.2649285994107;0
"32";37.5472249446135;0
"33";36.015829621098;0
"34";36.6020290456455;0
"35";37.3747229233163;0
"36";37.1945986377966;0
"37";36.5849501587382;0
"38";36.5070550605842;0
"39";36.1449962262963;0
"40";36.1621854627242;0
"41";40.4173291847634;1
"42";40.2970084760922;0
"43";40.2090332302764;0
"44";40.4424256469353;0
"45";40.7210619915404;0
"46";40.3074988735834;0
"47";40.3509813391086;0
"48";40.8356934235453;0
"49";41.6571017645448;0
"50";40.1270699119412;0
"51";40.3044752242963;0
"52";39.854703197151;0
"53";40.4694977225107;0
"54";40.4419629475163;0
"55";40.3326765098874;0
"56";40.1001222387542;0
"57";40.8307773986781;0
"58";41.194087832832;0
"59";40.2112331200145;0
"60";39.8781411234105;0
"61";40.0409421565518;0
"62";41.3940143058605;0
"63";39.8808218974243;0
"64";40.2463036520005;0
"65";40.2724572123632;0
"66";39.9627142412632;0
"67";40.8799610093314;0
"68";40.1974306241734;0
"69";40.0195090840406;0
"70";41.2069696189946;0
"71";40.1487132768227;0
"72";40.2343374168957;0
"73";40.0875386785981;0
"74";40.0499144599235;0
"75";40.0801637675283;0
"76";40.2951531005707;0
"77";39.956752596434;0
"78";39.8314133968789;0
"79";39.9154755527048;0
"80";41.005859929016;0
"81";35.2072933108345;1
"82";34.2400795633358;0
"83";35.2975620089203;0
"84";35.2526820866601;0
"85";34.811736198351;0
"86";38.8492453091429;0
"87";35.6382813542798;0
"88";35.1811107592605;0
"89";34.7110538432369;0
"90";34.2247493269476;0
"91";35.5723587344396;0
"92";35.9535396722232;0
"93";34.8776568116536;0
"94";36.1227352650735;0
"95";33.9542409752236;0
"96";34.5623909049636;0
"97";38.4408288151972;0
"98";35.3541466212503;0
"99";36.4289827814347;0
"100";34.7695072359904;0

