rtt;cp
186,246505;0,0
186,238635;0,0
186,27785;0,0
186,3535;0,0
186,23526;0,0
186,22521;0,0
186,25638;0,0
186,237275;0,0
186,13757;0,0
186,369275;0,0
186,42566;0,0
186,2405;0,0
186,128275;0,0
186,23017;0,0
186,381795;0,0
186,799165;0,0
186,312515;0,0
186,207115;0,0
186,075935;0,0
185,937105;0,0
186,42475;0,0
186,231795;0,0
186,075905;0,0
186,18107;0,0
186,151865;0,0
186,218395;0,0
186,33402;0,0
186,354485;0,0
186,12267;0,0
186,346635;0,0
186,500255;0,0
186,1752;0,0
186,00061;0,0
186,223605;0,0
186,46825;0,0
186,28676;0,0
186,47445;0,0
186,244875;0,0
186,268765;0,0
186,251555;0,0
186,322195;0,0
186,440565;0,0
186,26315;0,0
186,355935;0,0
186,46462;0,0
186,179875;0,0
186,346925;0,0
186,13564;0,0
186,219715;0,0
186,372215;0,0
186,10477;0,0
183,239115;1,0
183,42195;0,0
183,165535;0,0
183,06309;0,0
183,001215;0,0
183,249615;0,0
183,11737;0,0
183,36149;0,0
183,12408;0,0
183,28696;0,0
183,1226;0,0
183,10035;0,0
183,194835;0,0
183,24081;0,0
183,09562;0,0
183,259525;0,0
183,09025;0,0
183,218065;0,0
183,08971;0,0
183,113305;0,0
183,113265;0,0
183,2487;0,0
183,06398;0,0
183,36258;0,0
183,407625;0,0
183,173565;0,0
183,387015;0,0
183,312975;0,0
183,1947;0,0
183,01515;0,0
183,26717;0,0
183,15754;0,0
183,05588;0,0
183,158565;0,0
183,273235;0,0
183,241245;0,0
183,106735;0,0
183,10954;0,0
183,37521;0,0
183,140965;0,0
183,365605;0,0
183,36997;0,0
183,151515;0,0
183,298685;0,0
183,113195;0,0
183,2738;0,0
183,19875;0,0
183,19785;0,0
183,29582;0,0
