"";"rtt";"cp"
"1";172.190190657685;0
"2";173.975700558556;0
"3";171.459051244117;0
"4";171.797359298744;0
"5";173.599389603731;0
"6";171.00112509703;0
"7";171.232725257946;0
"8";171.51238196549;0
"9";171.029080391882;0
"10";171.980616062113;0
"11";171.933220316803;0
"12";172.15064332296;0
"13";172.353241861766;0
"14";171.851208891021;0
"15";171.336003492436;0
"16";173.711469363364;0
"17";171.106098885174;0
"18";173.088401446952;0
"19";173.756108815678;0
"20";172.820914289459;0
"21";171.291956628927;0
"22";171.899342109999;0
"23";177.66781188424;1
"24";177.641031329505;0
"25";177.577952465347;0
"26";178.416251873412;0
"27";178.002174295219;0
"28";177.561566202685;0
"29";178.082817789498;0
"30";178.02311143009;0
"31";177.561276711063;0
"32";177.524246530386;0
"33";177.537537305864;0
"34";178.60149959775;0
"35";173.651680743223;1
"36";173.667646008093;0
"37";173.795948965456;0
"38";173.637559220923;0
"39";174.002884828787;0
"40";173.641630188496;0
"41";173.700834412223;0
"42";173.990616574105;0
"43";173.726200141555;0
"44";173.736597845688;0
"45";173.836823722845;0
"46";173.692329171153;0
"47";173.745107692678;0
"48";173.649467705521;0
"49";174.228804660207;0
"50";174.064846106292;0
"51";173.908230234877;0
"52";173.713968616983;0
"53";174.287142312967;0
"54";173.670350596652;0
"55";173.745849982576;0
"56";174.619797763217;0
"57";173.931507205331;0
"58";174.507241881482;0
"59";173.646254384207;0
"60";173.654675796413;0
"61";173.778760720493;0
"62";173.83596548829;0
"63";174.561890209963;0
"64";173.798716136982;0
"65";174.56669904576;0
"66";173.682803796387;0
"67";197.893902661524;1
"68";196.58593377468;0
"69";195.618490189163;0
"70";195.922675277975;0
"71";195.816150973688;0
"72";197.588099843216;0
"73";195.769586656842;0
"74";196.636568316171;0
"75";195.979912012665;0
"76";197.181796810257;0
"77";195.955165756867;0
"78";195.645037490088;0
"79";196.377020598512;0
"80";195.693922261428;0
"81";196.792645248395;0
"82";195.566983886966;0
"83";195.624711137964;0
"84";195.570043928509;0
"85";195.711257037229;0
"86";197.230604674721;0
"87";196.860234147018;0
"88";196.561600606944;0
"89";195.808083724833;0
"90";196.685425103763;0
"91";195.821902104114;0
"92";195.753629514899;0
"93";195.964194534005;0
"94";195.571175159354;0
"95";195.986988155462;0
"96";198.870590826788;0
"97";199.040197789078;0
"98";196.016293040246;0
"99";198.01727571422;0
"100";195.679635068581;0

