"";"rtt";"cp"
"1";190.833685321992;0
"2";191.051758880651;0
"3";191.379827728104;0
"4";190.995468456522;0
"5";191.225422397239;0
"6";190.705934300627;0
"7";190.737353732269;0
"8";190.90730593105;0
"9";190.802071480114;0
"10";190.759617461732;0
"11";190.774652580513;0
"12";191.210730045279;0
"13";190.887587452882;0
"14";190.927194016525;0
"15";190.804358860206;0
"16";191.332545371436;0
"17";191.046450350516;0
"18";190.987055229574;0
"19";191.028127275544;0
"20";190.942207850665;0
"21";190.795430114567;0
"22";190.723267695751;0
"23";190.79002866158;0
"24";190.731155877972;0
"25";190.78474020092;0
"26";190.75312696346;0
"27";190.775976172806;0
"28";191.336792908205;0
"29";191.067477839757;0
"30";190.888396117554;0
"31";190.996788131794;0
"32";190.916235699844;0
"33";190.762144168727;0
"34";191.254869258736;0
"35";190.717952815949;0
"36";191.094203195384;0
"37";190.712962341546;0
"38";190.751074302021;0
"39";191.007052326316;0
"40";190.717204045764;0
"41";190.781565261485;0
"42";190.824794344319;0
"43";190.816698730301;0
"44";190.709621544291;0
"45";190.957249404793;0
"46";190.769853577145;0
"47";190.980788633337;0
"48";190.72365659854;0
"49";190.825810231526;0
"50";191.059853147315;0
"51";190.826492697419;0
"52";190.970945621711;0
"53";190.744976919526;0
"54";190.912049774098;0
"55";191.158833238252;0
"56";191.421295840193;0
"57";191.151657194943;0
"58";190.887456643595;0
"59";190.835348679453;0
"60";190.813434683777;0
"61";190.783064282519;0
"62";190.79600784656;0
"63";191.11779425836;0
"64";190.929903585977;0
"65";191.35319994846;0
"66";191.016427811907;0
"67";190.728195454101;0
"68";190.744882215522;0
"69";190.711355647967;0
"70";191.439608886628;0
"71";191.120684593623;0
"72";190.787203216708;0
"73";190.954466919607;0
"74";190.903795505591;0
"75";190.730815859038;0
"76";190.758844715471;0
"77";190.744261122418;0
"78";190.830533103711;0
"79";190.82101269802;0
"80";190.786223071074;0
"81";191.070368283671;0
"82";190.731142071449;0
"83";190.859045798434;0
"84";191.255973006836;0
"85";191.348017558131;0
"86";190.857340007988;0
"87";190.713022328531;0
"88";190.714092200424;0
"89";190.827885701388;0
"90";191.350082516455;0
"91";190.764852108291;0
"92";190.929285882948;0
"93";190.709525338525;0
"94";190.739178051097;0
"95";190.75001006914;0
"96";191.26130095533;0
"97";191.39300393087;0
"98";191.01862034125;0
"99";191.158471437764;0
"100";190.991950587191;0

