rtt;cp
196,645815;0,0
194,79059;0,0
194,6953;0,0
194,9754;0,0
205,278585;0,0
194,2646;0,0
194,55212;0,0
195,4319;0,0
195,09747;0,0
194,542855;0,0
194,466725;0,0
194,79862;0,0
194,590705;0,0
194,445215;0,0
194,613775;0,0
194,66829;0,0
194,73757;0,0
194,589925;0,0
194,90398;0,0
194,578955;0,0
194,66443;0,0
194,591715;0,0
194,382615;0,0
194,484715;0,0
194,490125;0,0
194,763985;0,0
194,561605;0,0
194,64438;0,0
194,65172;0,0
194,597835;0,0
194,403335;0,0
194,378325;0,0
194,79218;0,0
195,440665;0,0
194,72906;0,0
194,39351;0,0
194,51945;0,0
194,42058;0,0
194,84735;0,0
194,45464;0,0
195,15243;0,0
194,483245;0,0
197,39052;0,0
194,822015;0,0
194,76479;0,0
194,57342;0,0
194,608865;0,0
195,017085;0,0
194,614225;0,0
194,50215;0,0
194,63391;0,0
194,313795;0,0
194,39958;0,0
194,791735;0,0
194,468295;0,0
194,7488;0,0
194,48056;0,0
194,48075;0,0
194,564205;0,0
194,37097;0,0
194,40935;0,0
194,41468;0,0
194,68182;0,0
194,3731;0,0
194,62612;0,0
194,61819;0,0
194,65904;0,0
195,179655;0,0
194,35441;0,0
194,40163;0,0
194,851495;0,0
194,52136;0,0
194,417865;0,0
194,91023;0,0
194,43243;0,0
194,62915;0,0
194,62576;0,0
194,79339;0,0
194,55556;0,0
194,457875;0,0
194,32943;0,0
194,585975;0,0
194,42775;0,0
194,450385;0,0
194,774205;0,0
194,49129;0,0
194,252525;0,0
194,477065;0,0
194,316925;0,0
194,517885;0,0
194,49396;0,0
194,484135;0,0
194,553885;0,0
194,292305;0,0
194,65472;0,0
194,560285;0,0
194,544075;0,0
194,575585;0,0
194,206435;0,0
194,73352;0,0
