"";"rtt";"cp"
"1";143.435191395252;0
"2";143.655082895652;0
"3";143.399221281192;0
"4";143.770916658263;0
"5";143.781440703654;0
"6";143.371063663964;0
"7";143.290128301031;0
"8";143.389259213201;0
"9";143.407270463512;0
"10";143.721434555216;0
"11";143.777321578312;0
"12";143.823578464092;0
"13";143.273501616909;0
"14";143.616596428128;0
"15";143.297168122112;0
"16";145.448648129177;0
"17";143.641711843687;0
"18";143.377351193112;0
"19";144.207084381497;0
"20";143.434692540805;0
"21";143.444474849093;0
"22";143.392127248035;0
"23";143.577891579039;0
"24";143.593366211202;0
"25";143.330842282219;0
"26";144.017127472272;0
"27";143.689278606952;0
"28";144.180113984431;0
"29";143.390901347869;0
"30";143.722488991499;0
"31";143.882137512193;0
"32";143.530743772731;0
"33";143.406920676568;0
"34";143.317418694895;0
"35";143.272217272005;0
"36";143.30429764006;0
"37";143.83615372502;0
"38";143.301705071499;0
"39";143.502710647469;0
"40";143.354814105892;0
"41";143.422227389749;0
"42";143.293569721428;0
"43";143.581274629473;0
"44";143.273223285249;0
"45";143.60904942461;0
"46";143.781116564805;0
"47";143.867378101739;0
"48";144.85877628462;0
"49";143.326751273931;0
"50";143.369142064159;0
"51";143.335497615643;0
"52";143.728252611487;0
"53";143.557893472344;0
"54";143.663849351299;0
"55";143.369383441965;0
"56";144.165296067235;0
"57";143.369222955958;0
"58";144.018836912197;0
"59";143.271165691606;0
"60";143.385142923828;0
"61";144.276758004504;0
"62";143.827146263689;0
"63";143.766445379073;0
"64";143.686238970127;0
"65";144.457006876927;0
"66";143.328661681667;0
"67";143.454074539489;0
"68";143.445795633371;0
"69";143.641500134019;0
"70";143.773289068917;0
"71";143.554158450854;0
"72";143.586124286332;0
"73";143.66456978078;0
"74";143.414200516546;0
"75";144.097130585966;0
"76";143.431433159572;0
"77";143.436913419567;0
"78";143.394644342937;0
"79";143.283717275634;0
"80";143.778198381222;0
"81";143.883765490873;0
"82";144.118363372513;0
"83";143.400198691209;0
"84";143.291684087415;0
"85";143.314589241656;0
"86";143.281387763484;0
"87";143.576670593124;0
"88";143.4482619727;0
"89";143.733540969216;0
"90";143.52645104064;0
"91";210.517497334336;1
"92";147.081520419056;1
"93";147.047646786873;0
"94";147.129327744962;0
"95";147.137587283111;0
"96";146.814701264231;0
"97";147.861002396048;0
"98";148.89571258013;0
"99";146.946114824977;0
"100";146.815762805353;0

