rtt;cp
223,22234;0,0
223,515265;0,0
223,21401;0,0
223,1899;0,0
223,168035;0,0
223,057005;0,0
223,275765;0,0
223,26455;0,0
223,24136;0,0
223,3211;0,0
223,297905;0,0
223,17579;0,0
223,41008;0,0
223,21751;0,0
223,19249;0,0
223,176455;0,0
223,50161;0,0
223,28425;0,0
223,314725;0,0
223,36956;0,0
223,32638;0,0
223,120725;0,0
223,209985;0,0
223,216425;0,0
223,44839;0,0
223,237095;0,0
223,17501;0,0
223,235875;0,0
223,39728;0,0
223,276005;0,0
223,25055;0,0
222,95988;0,0
223,30281;0,0
223,22914;0,0
223,32733;0,0
223,408925;0,0
223,40472;0,0
223,50249;0,0
223,39104;0,0
223,83844;0,0
223,1745;0,0
223,18935;0,0
223,22499;0,0
223,25579;0,0
223,371725;0,0
223,20232;0,0
223,292105;0,0
223,330195;0,0
223,365855;0,0
223,381565;0,0
223,267715;0,0
223,34448;0,0
223,07381;0,0
223,36232;0,0
223,38751;0,0
223,15217;0,0
223,22966;0,0
223,30285;0,0
223,36819;0,0
223,50451;0,0
223,367195;0,0
223,28921;0,0
223,36499;0,0
223,52455;0,0
223,29802;0,0
223,19193;0,0
223,262075;0,0
223,137795;0,0
223,14014;0,0
223,334635;0,0
223,35697;0,0
223,23998;0,0
223,30896;0,0
223,20518;0,0
223,30001;0,0
223,218585;0,0
223,287435;0,0
223,313325;0,0
223,28552;0,0
223,262815;0,0
223,07469;0,0
223,25322;0,0
223,479355;0,0
223,401425;0,0
223,2598;0,0
223,214545;0,0
223,36997;0,0
223,25442;0,0
223,34431;0,0
223,468675;0,0
223,503435;0,0
223,365315;0,0
223,398995;0,0
223,4792;0,0
223,23775;0,0
223,641605;0,0
223,17905;0,0
223,292705;0,0
223,093725;0,0
223,28882;0,0
