rtt;cp
179,5595;0,0
179,43035;0,0
179,61042;0,0
179,57995;0,0
179,60012;0,0
179,73923;0,0
179,68874;0,0
179,606525;0,0
179,502185;0,0
179,65325;0,0
179,629725;0,0
179,62521;0,0
179,729885;0,0
179,657855;0,0
179,607245;0,0
179,847385;0,0
180,033045;0,0
179,701235;0,0
179,58455;0,0
179,95314;0,0
179,77544;0,0
179,60189;0,0
179,67399;0,0
179,61009;0,0
179,67805;0,0
179,88321;0,0
179,83777;0,0
179,548685;0,0
179,5783;0,0
179,611045;0,0
179,50979;0,0
179,82287;0,0
179,715175;0,0
179,49842;0,0
179,703115;0,0
179,69902;0,0
179,56093;0,0
179,664505;0,0
179,760255;0,0
179,481235;0,0
179,8705;0,0
179,605985;0,0
180,344085;0,0
179,802835;0,0
179,660745;0,0
179,9529;0,0
179,81816;0,0
179,28894;0,0
179,577375;0,0
179,6229;0,0
180,00255;0,0
179,599225;0,0
179,478025;0,0
179,40084;0,0
179,68987;0,0
179,66055;0,0
179,71353;0,0
179,393945;0,0
179,566155;0,0
179,99215;0,0
179,43512;0,0
179,633105;0,0
179,47441;0,0
179,69751;0,0
179,896515;0,0
179,580595;0,0
179,685705;0,0
179,559365;0,0
179,60095;0,0
179,76977;0,0
179,874725;0,0
179,601415;0,0
179,67858;0,0
179,47312;0,0
179,82258;0,0
179,69656;0,0
180,037045;0,0
179,80955;0,0
179,465715;0,0
179,67526;0,0
182,37741;0,0
179,6279;0,0
179,4523;0,0
179,7151;0,0
179,670995;0,0
179,58009;0,0
179,955385;0,0
179,410905;0,0
179,718095;0,0
179,816925;0,0
179,74923;0,0
179,71909;0,0
179,477595;0,0
179,61938;0,0
179,590285;0,0
179,647075;0,0
179,55736;0,0
179,579425;0,0
179,89348;0,0
179,92684;0,0
