"";"rtt";"cp"
"1";117.195976245756;0
"2";117.434699723387;0
"3";116.954376445699;0
"4";116.948015140228;0
"5";116.995414885444;0
"6";117.297144800099;0
"7";117.275816143429;0
"8";117.399959337925;0
"9";117.437955739551;0
"10";117.065752687785;0
"11";118.381258247816;0
"12";117.096215779414;0
"13";116.998129160604;0
"14";116.962180378044;0
"15";116.971633491129;0
"16";120.15858502757;0
"17";117.139480259001;0
"18";117.076241701099;0
"19";117.419665054469;0
"20";116.907290739203;0
"21";117.131074278701;0
"22";117.072683423235;0
"23";116.926939598844;0
"24";116.937993940502;0
"25";117.207719042342;0
"26";117.24352982317;0
"27";116.996249226222;0
"28";117.129204346635;0
"29";123.666379570018;1
"30";123.560494547799;0
"31";123.989489437437;0
"32";123.424921934206;0
"33";123.430169290414;0
"34";123.51799293152;0
"35";123.575440464057;0
"36";123.332454441082;0
"37";123.820437428859;0
"38";123.623300937571;0
"39";123.991882907129;0
"40";124.137882454072;0
"41";125.044184562705;0
"42";123.497336404704;0
"43";123.376226321202;0
"44";123.484159838163;0
"45";123.490587371962;0
"46";123.568229026712;0
"47";124.707608536329;0
"48";123.333532600953;0
"49";123.620540821652;0
"50";123.484235654455;0
"51";123.471321400883;0
"52";123.573854271205;0
"53";123.752696475638;0
"54";124.192075795827;0
"55";123.384552192545;0
"56";124.10011793036;0
"57";123.712882015802;0
"58";123.495420509557;0
"59";123.449499503859;0
"60";124.94584841182;0
"61";123.59029558466;0
"62";123.774398625117;0
"63";123.55226415781;0
"64";124.101855644466;0
"65";123.584216268657;0
"66";123.411996682307;0
"67";124.366000276277;0
"68";124.176357144385;0
"69";123.606193690433;0
"70";123.349407759356;0
"71";124.127855495286;0
"72";123.461050629712;0
"73";124.009737528983;0
"74";123.831569585656;0
"75";124.269179702195;0
"76";123.699621633844;0
"77";123.582737470534;0
"78";123.471884572381;0
"79";123.449921513349;0
"80";123.83195944292;0
"81";123.387233990419;0
"82";124.315923061683;0
"83";123.41325437401;0
"84";123.602780518803;0
"85";124.07215262205;0
"86";124.336399862321;0
"87";123.73832184996;0
"88";123.369083514647;0
"89";123.47531137724;0
"90";123.365624940141;0
"91";124.028341257676;0
"92";123.405826922417;0
"93";123.33499858162;0
"94";124.068974211789;0
"95";123.658975410431;0
"96";123.407578375938;0
"97";123.578801734651;0
"98";123.614828610696;0
"99";123.340886504323;0
"100";125.627230206976;0

