"";"rtt";"cp"
"1";36.1433532568327;0
"2";36.2034182055081;0
"3";36.1627124349007;0
"4";36.3502425786102;0
"5";36.2500956760014;0
"6";36.9570653333128;0
"7";35.9900998075736;0
"8";36.6691879982849;0
"9";36.256095162363;0
"10";36.1342825118698;0
"11";36.020677002075;0
"12";38.7504375349983;0
"13";36.0147609610088;0
"14";37.1089201028888;0
"15";36.0142100766638;0
"16";35.9978326680808;0
"17";37.3151310109623;0
"18";36.0116274788397;0
"19";36.4685578865727;0
"20";36.0645276323335;0
"21";36.9081531004412;0
"22";36.9315443404666;0
"23";36.2771404009078;0
"24";36.427214450723;0
"25";36.0601214199622;0
"26";36.9730193777835;0
"27";36.2076056798243;0
"28";36.0942066036531;0
"29";36.0926982338552;0
"30";36.6491839172155;0
"31";35.9808202964447;0
"32";36.5000964511549;0
"33";36.3502594927439;0
"34";36.127289610493;0
"35";36.2032240542364;0
"36";36.1640490557506;0
"37";36.3901145210188;0
"38";36.2284624377976;0
"39";36.1783194245216;0
"40";36.3500382248344;0
"41";38.1957561839583;0
"42";36.4212608668742;0
"43";36.6391474750091;0
"44";36.7182528772732;0
"45";36.7698777616583;0
"46";37.1903124134669;0
"47";36.096748781953;0
"48";37.2260576505567;0
"49";36.5574439303685;0
"50";36.2311047698441;0
"51";36.6428510943398;0
"52";36.1957950733673;0
"53";36.8644425427765;0
"54";36.3490701327106;0
"55";36.4059245210916;0
"56";36.0573735738398;0
"57";37.0479370544805;0
"58";36.16288884587;0
"59";36.1192075540395;0
"60";36.050438266649;0
"61";36.5959561214039;0
"62";35.9993229195115;0
"63";36.7693625458827;0
"64";36.2948926445085;0
"65";35.9620294452751;0
"66";36.8912074693534;0
"67";76.1595694446976;1
"68";66.8364270188596;0
"69";73.9238094101039;0
"70";96.0940228334038;0
"71";62.7251860420119;0
"72";101.663352367643;0
"73";84.5689820898486;0
"74";63.9793204189125;0
"75";69.6423433274612;0
"76";87.2761403915055;0
"77";58.1448552248631;0
"78";102.710812676928;0
"79";86.9499005533703;0
"80";65.7889578628279;0
"81";66.8823714553;0
"82";87.6434087075694;0
"83";102.018717458078;0
"84";85.6630775219813;0
"85";87.9321336942946;0
"86";69.6436023375585;0
"87";93.9210330533634;0
"88";95.9382187886305;0
"89";80.7843437352171;0
"90";72.7238234042135;0
"91";111.951716261242;0
"92";30.9899245404643;1
"93";30.8130060340627;0
"94";31.2809417751409;0
"95";30.8053381839516;0
"96";30.8302674501188;0
"97";31.3243208650039;0
"98";31.1553669918844;0
"99";31.1587973317698;0
"100";30.9527930536412;0

