"";"rtt";"cp"
"1";24.2803190603135;0
"2";23.6828015526497;0
"3";23.8072175843907;0
"4";23.7182188801621;0
"5";23.4938999678134;0
"6";25.1601811548904;0
"7";24.2497169134777;0
"8";25.3713032656581;0
"9";25.6703059884795;0
"10";24.2637316635222;0
"11";23.4813926646049;0
"12";23.5265562504121;0
"13";23.6893118983783;0
"14";24.0683888513994;0
"15";23.8051406959103;0
"16";23.799398557673;0
"17";24.2630293524011;0
"18";23.5152507306234;0
"19";23.9415734326058;0
"20";26.2793842508557;0
"21";23.8178074911489;0
"22";26.6900393934502;0
"23";23.8961168392526;0
"24";24.3170015017108;0
"25";23.8570289912435;0
"26";23.6886442794129;0
"27";24.1996864897148;0
"28";23.8913123548285;0
"29";24.2331774266209;0
"30";24.4461787589348;0
"31";24.9343700406681;0
"32";23.4877458634634;0
"33";25.9512752456331;0
"34";24.8802571126044;0
"35";24.1096087384847;0
"36";89.4727059505994;1
"37";107.541537518704;0
"38";111.478511253319;0
"39";84.3200789314009;0
"40";57.3963691074974;0
"41";102.78104717348;0
"42";103.602619940978;0
"43";66.262855740077;0
"44";84.4386147116122;0
"45";71.3769093114636;0
"46";122.494683475289;0
"47";112.079228850326;0
"48";82.5938344182611;0
"49";65.918315136527;0
"50";77.6123398733036;0
"51";23.6381764672959;1
"52";24.1740293816452;0
"53";26.5164774433978;0
"54";23.8790743006296;0
"55";23.6014121733646;0
"56";23.7648733556386;0
"57";23.4719583317746;0
"58";25.2306104427421;0
"59";23.6671321744686;0
"60";24.4676006429626;0
"61";23.4723392203713;0
"62";24.7352707877868;0
"63";23.567082088253;0
"64";23.7303701324652;0
"65";23.5454542014984;0
"66";24.477951404246;0
"67";23.4981020434563;0
"68";23.8718740368115;0
"69";23.7100425249985;0
"70";24.6603499493182;0
"71";24.0941369873562;0
"72";23.8022974445374;0
"73";25.2799165327695;0
"74";26.0235067649886;0
"75";23.5291638741408;0
"76";24.623477573674;0
"77";24.9778908239125;0
"78";25.239356167146;0
"79";23.5632766715463;0
"80";26.7948800785622;0
"81";23.4897208218222;0
"82";24.6717692671214;0
"83";23.8833695552329;0
"84";23.7037818713386;0
"85";24.1195305691064;0
"86";25.8016509043271;0
"87";23.5061865488297;0
"88";24.7670473059998;0
"89";24.1983016840701;0
"90";23.4751401289803;0
"91";23.568237790886;0
"92";24.7055921437065;0
"93";27.5830620852972;0
"94";23.7410898726944;0
"95";23.8338638339099;0
"96";23.899880691117;0
"97";24.4203623971134;0
"98";24.7714601942989;0
"99";26.7338539002822;0
"100";24.3809992745146;0

