rtt;cp
220,86439;0,0
221,186685;0,0
221,088425;0,0
221,100545;0,0
220,99205;0,0
221,248005;0,0
221,16645;0,0
221,133595;0,0
220,878365;0,0
221,16345;0,0
221,037965;0,0
221,20512;0,0
220,955615;0,0
220,938395;0,0
221,01619;0,0
221,072825;0,0
221,14004;0,0
221,187815;0,0
220,99711;0,0
221,01279;0,0
221,181815;0,0
221,20095;0,0
220,96019;0,0
221,00602;0,0
221,113585;0,0
221,05969;0,0
221,098235;0,0
221,17712;0,0
221,13799;0,0
221,04214;0,0
221,16893;0,0
221,098965;0,0
221,174985;0,0
221,336335;0,0
221,03494;0,0
221,040905;0,0
221,14835;0,0
221,169845;0,0
221,15332;0,0
221,10899;0,0
221,04073;0,0
221,1199;0,0
220,93614;0,0
221,20667;0,0
221,17574;0,0
220,94008;0,0
221,123155;0,0
221,04431;0,0
221,14112;0,0
221,27105;0,0
220,930065;0,0
220,980825;0,0
220,95018;0,0
223,227785;1,0
223,26156;0,0
223,168025;0,0
223,24914;0,0
223,61146;0,0
223,26578;0,0
223,19386;0,0
223,349555;0,0
223,36763;0,0
223,45995;0,0
223,287945;0,0
223,332065;0,0
223,25268;0,0
223,23146;0,0
223,284535;0,0
223,34162;0,0
223,34948;0,0
223,07605;0,0
223,235455;0,0
223,253205;0,0
223,25495;0,0
223,267235;0,0
223,20085;0,0
223,10982;0,0
223,54554;0,0
223,359715;0,0
223,36425;0,0
223,24955;0,0
223,19656;0,0
223,49057;0,0
223,20666;0,0
223,190225;0,0
223,36071;0,0
223,069935;0,0
223,342285;0,0
223,203015;0,0
223,21628;0,0
223,219085;0,0
223,527905;0,0
223,33187;0,0
223,18778;0,0
223,41851;0,0
223,274925;0,0
223,287895;0,0
223,32841;0,0
223,206655;0,0
223,164285;0,0
