rtt;cp
175,319395;0,0
169,60963;0,0
173,654925;0,0
170,91258;0,0
169,84745;0,0
169,430805;0,0
172,403205;0,0
183,80134;0,0
169,497665;0,0
171,000445;0,0
172,645775;0,0
170,8727;0,0
173,31017;0,0
174,924135;0,0
172,256265;0,0
170,565535;0,0
171,112515;0,0
171,062295;0,0
170,203775;0,0
171,95592;0,0
171,93184;0,0
174,229675;0,0
171,698735;0,0
171,605735;0,0
169,156385;0,0
169,88415;0,0
171,325835;0,0
170,42358;0,0
170,923955;0,0
171,76442;0,0
171,19561;0,0
169,609995;0,0
172,47011;0,0
173,24135;0,0
169,62908;0,0
169,869735;0,0
171,41265;0,0
170,32859;0,0
170,629105;0,0
170,092385;0,0
172,08004;0,0
170,66176;0,0
177,53462;0,0
171,544315;0,0
172,30952;0,0
171,617615;0,0
170,21311;0,0
169,70476;0,0
171,08554;0,0
173,132315;0,0
171,24978;0,0
169,79638;0,0
169,948115;0,0
170,245975;0,0
170,99693;0,0
176,18536;0,0
171,225535;0,0
170,196465;0,0
171,811455;0,0
170,332325;0,0
170,3242;0,0
172,53737;0,0
171,95795;0,0
171,242805;0,0
169,98569;0,0
172,329135;0,0
171,968695;0,0
171,02043;0,0
170,43567;0,0
174,06973;0,0
171,210235;0,0
172,60744;0,0
173,75291;0,0
172,11818;0,0
169,732725;0,0
171,473385;0,0
169,75907;0,0
172,08129;0,0
171,74621;0,0
171,058295;0,0
170,222655;0,0
170,79475;0,0
168,956455;0,0
171,046835;0,0
172,718025;0,0
170,63781;0,0
170,48672;0,0
170,212675;0,0
171,20872;0,0
168,577485;0,0
170,586575;0,0
172,91021;0,0
169,19433;0,0
170,65248;0,0
171,129555;0,0
170,81903;0,0
171,41138;0,0
171,064065;0,0
170,503415;0,0
351,961835;0,0
