rtt;cp
180,27687;0,0
180,4478;0,0
180,300385;0,0
180,29578;0,0
180,299165;0,0
180,28115;0,0
180,27307;0,0
180,24687;0,0
180,321695;0,0
180,26942;0,0
180,252905;0,0
180,34464;0,0
180,25728;0,0
180,24167;0,0
180,28231;0,0
180,321885;0,0
180,255275;0,0
180,227325;0,0
180,283735;0,0
180,26878;0,0
180,35511;0,0
180,25233;0,0
180,284235;0,0
180,20927;0,0
180,227075;0,0
180,218;0,0
180,35862;0,0
180,191685;0,0
180,15015;0,0
180,213085;0,0
180,301755;0,0
180,23534;0,0
180,37699;0,0
180,32116;0,0
180,24652;0,0
180,21732;0,0
180,254365;0,0
180,21318;0,0
180,25151;0,0
180,291725;0,0
180,325565;0,0
180,26905;0,0
180,19253;0,0
180,22147;0,0
180,20824;0,0
180,26037;0,0
180,26295;0,0
180,276795;0,0
180,20304;0,0
180,24467;0,0
180,302825;0,0
180,2997;0,0
180,340335;0,0
180,319535;0,0
180,32531;0,0
180,23841;0,0
180,27578;0,0
180,299555;0,0
180,351925;0,0
180,1922;0,0
180,30153;0,0
180,34409;0,0
180,38848;0,0
180,1902;0,0
180,250785;0,0
180,348265;0,0
180,728005;0,0
180,305815;0,0
180,24434;0,0
180,310245;0,0
180,275545;0,0
180,22034;0,0
180,300595;0,0
180,264745;0,0
180,271945;0,0
180,25366;0,0
180,26068;0,0
180,230335;0,0
180,24691;0,0
180,22194;0,0
180,230095;0,0
180,36988;0,0
180,23876;0,0
180,29057;0,0
180,27243;0,0
180,264935;0,0
180,26937;0,0
180,271045;0,0
180,22655;0,0
180,261055;0,0
180,29113;0,0
180,193435;0,0
180,27491;0,0
180,24438;0,0
180,269795;0,0
180,25613;0,0
180,236535;0,0
180,29434;0,0
180,229395;0,0
180,18138;0,0
