"";"rtt";"cp"
"1";169.346667528716;0
"2";166.846833608164;0
"3";166.011244651227;0
"4";165.603289468663;0
"5";165.716458872176;0
"6";165.90667392694;0
"7";166.644192743012;0
"8";165.853607027522;0
"9";166.743025179051;0
"10";167.150876196;0
"11";166.332249255465;0
"12";166.680329704446;0
"13";165.931366482889;0
"14";167.895860936852;0
"15";166.205127486356;0
"16";138.418343717111;1
"17";138.540241445855;0
"18";138.540951652345;0
"19";138.437273522976;0
"20";138.807386889556;0
"21";138.62062112006;0
"22";138.442197200335;0
"23";138.659513798977;0
"24";138.577625609446;0
"25";138.937270203973;0
"26";138.930072655535;0
"27";138.483729545553;0
"28";138.490831517767;0
"29";138.423678418734;0
"30";138.492900372901;0
"31";138.456292188784;0
"32";138.486138125431;0
"33";138.492755740043;0
"34";138.837113280935;0
"35";138.524842696717;0
"36";144.293271354196;1
"37";144.295261206521;0
"38";144.319833034903;0
"39";144.434795265552;0
"40";144.53099400191;0
"41";144.235011123146;0
"42";144.312837269685;0
"43";144.230680249822;0
"44";145.073883032366;0
"45";144.335613467371;0
"46";144.322757027773;0
"47";144.581731319424;0
"48";144.309601494387;0
"49";134.840540975059;1
"50";134.621094177059;0
"51";134.847533225704;0
"52";135.005536969499;0
"53";134.578756759869;0
"54";134.525179489009;0
"55";134.42695727156;0
"56";134.756593756717;0
"57";134.532803593118;0
"58";134.594864572855;0
"59";135.066139807551;0
"60";134.428737950185;0
"61";137.028372296387;0
"62";134.621690916307;0
"63";135.282979027949;0
"64";136.9694053774;0
"65";137.06805882523;0
"66";135.972436218358;0
"67";135.026466748772;0
"68";135.628941990915;0
"69";134.883928741989;0
"70";134.608974509936;0
"71";134.956154918503;0
"72";176.77863980743;1
"73";176.916430274041;0
"74";176.962146543553;0
"75";176.722131040556;0
"76";177.777300876985;0
"77";177.026962807867;0
"78";177.260960622156;0
"79";176.87271424489;0
"80";176.784033967001;0
"81";177.125003577605;0
"82";177.141382842481;0
"83";176.811940445276;0
"84";176.965359055118;0
"85";177.2277779183;0
"86";177.777357220967;0
"87";180.18233314098;0
"88";177.112061019773;0
"89";177.764150130409;0
"90";179.20305968364;0
"91";176.686020026799;0
"92";177.905010799037;0
"93";177.485238950966;0
"94";177.013681600497;0
"95";176.93586194866;0
"96";176.994670847231;0
"97";176.773854323363;0
"98";177.186093005921;0
"99";178.882359447837;0
"100";177.148591402952;0

