"";"rtt";"cp"
"1";72.7962573016166;0
"2";72.6591257612032;0
"3";72.9077440156363;0
"4";72.8294677194837;0
"5";72.7168246336411;0
"6";72.9692487548797;0
"7";72.7782357168642;0
"8";72.7879656835087;0
"9";72.6489103898895;0
"10";72.909501188917;0
"11";72.7103839680172;0
"12";72.9108274481721;0
"13";72.6799475865356;0
"14";72.7411605813266;0
"15";72.883507296722;0
"16";72.7223502467333;0
"17";73.254796120807;0
"18";72.8051328151737;0
"19";72.7319786872386;0
"20";72.900312781817;0
"21";72.8050083006858;0
"22";73.1071136702713;0
"23";72.7016948379862;0
"24";72.9230645578862;0
"25";73.1169224095243;0
"26";72.9792685526735;0
"27";72.8405613115034;0
"28";72.7497694434415;0
"29";72.6841022369041;0
"30";72.9826023088385;0
"31";72.8944730966619;0
"32";72.9268574407986;0
"33";72.8682300865558;0
"34";72.8811150431157;0
"35";72.6598452802253;0
"36";72.6391645084496;0
"37";73.6145014157758;0
"38";72.9597897799759;0
"39";73.133810508015;0
"40";72.8735730687851;0
"41";72.9560644106144;0
"42";72.6404096264083;0
"43";72.6876333264819;0
"44";72.8906066301829;0
"45";72.6678442811477;0
"46";72.7278928086188;0
"47";72.7404211752186;0
"48";72.6449218171577;0
"49";72.9091915915883;0
"50";72.9082676817287;0
"51";72.8062598003144;0
"52";73.6796597885134;0
"53";72.7627118882554;0
"54";72.9671774001118;0
"55";72.9590676260348;0
"56";72.808466192227;0
"57";72.7367908354833;0
"58";72.9913497335244;0
"59";72.8493247397378;0
"60";72.6437708577029;0
"61";73.0976259640713;0
"62";72.665701959218;0
"63";73.5160182671467;0
"64";72.8112521205578;0
"65";72.6618228704162;0
"66";72.6961739556469;0
"67";72.7202851467509;0
"68";72.7483154030705;0
"69";72.7739253349061;0
"70";72.8148605147249;0
"71";72.9788141758284;0
"72";72.7317239018033;0
"73";72.6724161301448;0
"74";72.6744052768297;0
"75";72.6419048306428;0
"76";72.7766099507543;0
"77";73.7139922717883;0
"78";72.6471612015642;0
"79";72.6310503705189;0
"80";72.6955672905523;0
"81";72.7780470122767;0
"82";73.3409301010599;0
"83";72.7526910991014;0
"84";72.7174146309361;0
"85";72.9479675001526;0
"86";73.0977291187926;0
"87";72.6971533666235;0
"88";72.7725822547574;0
"89";72.8486739488107;0
"90";72.6974623132653;0
"91";73.0417050614478;0
"92";72.7606005870003;0
"93";72.7427032390722;0
"94";73.3900007993819;0
"95";72.6470906000568;0
"96";72.6357558107125;0
"97";72.7985135892946;0
"98";72.8327279063642;0
"99";73.186392234035;0
"100";72.7482445944196;0

