rtt;cp
197,41263;0,0
197,3243;0,0
197,56647;0,0
197,609925;0,0
197,53514;0,0
197,508785;0,0
197,23109;0,0
197,46494;0,0
197,46166;0,0
197,66567;0,0
197,4577;0,0
197,69759;0,0
197,38147;0,0
197,22296;0,0
197,50845;0,0
197,608785;0,0
197,35149;0,0
197,304825;0,0
197,682805;0,0
197,391485;0,0
197,454095;0,0
197,256525;0,0
197,39003;0,0
197,306845;0,0
197,34383;0,0
197,26645;0,0
197,59447;0,0
197,45366;0,0
197,58574;0,0
197,37627;0,0
197,34916;0,0
197,380625;0,0
197,47853;0,0
197,369585;0,0
197,41772;0,0
197,361465;0,0
197,25404;0,0
197,642095;0,0
197,33205;0,0
197,4699;0,0
197,335245;0,0
197,503435;0,0
197,338945;0,0
197,374865;0,0
197,21647;0,0
197,44845;0,0
197,35245;0,0
197,58906;0,0
197,441455;0,0
197,43936;0,0
197,5262;0,0
197,476855;0,0
197,345975;0,0
197,416445;0,0
197,95529;0,0
197,29624;0,0
197,43248;0,0
197,20026;0,0
197,275445;0,0
197,4543;0,0
197,26015;0,0
197,62427;0,0
197,23546;0,0
197,46448;0,0
197,58688;0,0
197,361305;0,0
197,266265;0,0
197,24452;0,0
197,494605;0,0
197,27263;0,0
197,337625;0,0
197,27678;0,0
197,186295;0,0
197,287205;0,0
197,33274;0,0
197,338265;0,0
197,373025;0,0
197,47089;0,0
197,3117;0,0
197,29732;0,0
197,39162;0,0
197,57846;0,0
197,15352;0,0
197,27564;0,0
197,63292;0,0
197,324145;0,0
197,247435;0,0
197,335745;0,0
197,429965;0,0
197,70687;0,0
197,396925;0,0
197,314945;0,0
197,427755;0,0
197,428155;0,0
197,52602;0,0
197,29227;0,0
197,4043;0,0
197,229405;0,0
197,30494;0,0
197,414175;0,0
