rtt;cp
174,084265;0,0
175,587095;0,0
176,000945;0,0
176,66475;0,0
173,57655;0,0
176,249495;0,0
174,363115;0,0
173,58662;0,0
174,564275;0,0
173,13781;0,0
174,88388;0,0
175,503455;0,0
173,13821;0,0
176,61732;0,0
175,211385;0,0
178,415815;0,0
174,35459;0,0
173,53116;0,0
174,257585;0,0
174,14544;0,0
179,289675;0,0
175,544795;0,0
173,316945;0,0
173,97499;0,0
175,22414;0,0
176,7284;0,0
178,45442;0,0
177,56449;0,0
174,63169;0,0
174,703785;0,0
172,50475;0,0
173,215825;0,0
175,190115;0,0
174,351835;0,0
174,64478;0,0
174,123685;0,0
175,714955;0,0
175,5958;0,0
173,73337;0,0
174,47253;0,0
174,96245;0,0
174,9785;0,0
176,00395;0,0
175,48806;0,0
174,27895;0,0
174,182135;0,0
173,4318;0,0
173,72323;0,0
175,32008;0,0
172,86004;0,0
173,88531;0,0
174,50775;0,0
174,326695;0,0
173,78901;0,0
174,64465;0,0
174,58261;0,0
178,74502;0,0
173,35057;0,0
175,352475;0,0
176,89987;0,0
181,181495;0,0
173,814285;0,0
173,48797;0,0
176,263715;0,0
173,975335;0,0
174,71459;0,0
178,088305;0,0
174,12188;0,0
173,283885;0,0
173,98055;0,0
173,34738;0,0
174,274855;0,0
175,945265;0,0
173,97797;0,0
174,489625;0,0
174,50274;0,0
174,081095;0,0
175,116145;0,0
172,795255;0,0
174,89195;0,0
176,998345;0,0
173,90366;0,0
172,68633;0,0
174,838555;0,0
173,99365;0,0
179,001455;0,0
173,25648;0,0
173,48882;0,0
174,452585;0,0
172,531;0,0
173,962785;0,0
174,25054;0,0
173,003135;0,0
173,3424;0,0
174,46213;0,0
174,884805;0,0
173,645965;0,0
174,278225;0,0
173,208415;0,0
172,928355;0,0
