rtt;cp
162,82726;0,0
163,03464;0,0
162,89633;0,0
162,9839;0,0
163,11132;0,0
162,93485;0,0
162,91406;0,0
163,003315;0,0
163,03046;0,0
163,084315;0,0
162,743375;0,0
162,365125;0,0
163,22561;0,0
162,99912;0,0
163,155045;0,0
163,00754;0,0
163,10675;0,0
163,19882;0,0
163,35901;0,0
162,955755;0,0
162,79695;0,0
162,92251;0,0
162,95061;0,0
168,16688;0,0
162,81473;0,0
162,400815;0,0
162,879345;0,0
162,829505;0,0
163,05816;0,0
162,794595;0,0
163,063195;0,0
162,91995;0,0
162,942475;0,0
162,9722;0,0
162,965185;0,0
162,766405;0,0
162,985075;0,0
162,85493;0,0
162,845165;0,0
162,98728;0,0
162,877635;0,0
163,07833;0,0
163,007165;0,0
163,03451;0,0
163,12056;0,0
163,06367;0,0
162,92949;0,0
162,94903;0,0
162,886695;0,0
162,96122;0,0
164,05404;0,0
162,819315;0,0
162,897105;0,0
165,82214;0,0
163,12922;0,0
162,83695;0,0
163,01051;0,0
163,032105;0,0
162,906125;0,0
163,007965;0,0
163,02765;0,0
162,950365;0,0
162,997245;0,0
162,94052;0,0
162,791085;0,0
162,918865;0,0
162,80498;0,0
162,810065;0,0
162,7382;0,0
162,84312;0,0
162,7644;0,0
162,91143;0,0
162,89845;0,0
163,15591;0,0
163,068565;0,0
163,152765;0,0
162,802435;0,0
162,95398;0,0
162,923425;0,0
162,876045;0,0
162,956275;0,0
162,94448;0,0
162,877535;0,0
163,027345;0,0
162,99735;0,0
163,06867;0,0
162,967865;0,0
162,89054;0,0
162,872325;0,0
162,99303;0,0
162,94467;0,0
163,048085;0,0
162,899895;0,0
162,89217;0,0
162,86946;0,0
162,728995;0,0
162,799385;0,0
162,977685;0,0
162,83724;0,0
162,908205;0,0
