"";"rtt";"cp"
"1";150.920420952933;0
"2";149.584656863613;0
"3";152.247627395342;0
"4";149.59092602424;0
"5";149.512848614426;0
"6";150.942951935381;0
"7";149.945760478974;0
"8";151.325236417516;0
"9";149.320602161698;0
"10";149.914845710855;0
"11";149.566843220409;0
"12";149.332445914869;0
"13";151.154715693354;0
"14";149.689763783901;0
"15";150.321895158508;0
"16";149.908224201468;0
"17";149.554433593989;0
"18";151.493023071708;0
"19";150.556600107325;0
"20";149.632014348119;0
"21";150.961886545163;0
"22";142.40094185279;1
"23";142.68220249289;0
"24";142.557605101321;0
"25";142.458366160879;0
"26";142.943678522811;0
"27";142.435288029162;0
"28";142.395934392712;0
"29";142.519535994197;0
"30";142.789318666103;0
"31";142.698863183869;0
"32";142.70332103006;0
"33";142.535550815204;0
"34";142.466267875525;0
"35";142.423950082142;0
"36";142.477914141652;0
"37";142.85686380533;0
"38";142.476976180319;0
"39";143.198884748708;0
"40";142.429527244662;0
"41";142.421491807324;0
"42";143.619462942679;0
"43";142.471861599109;0
"44";142.508115893001;0
"45";143.348512050043;0
"46";142.44355525595;0
"47";142.808531800763;0
"48";142.876217002743;0
"49";142.650579752315;0
"50";142.44873279918;0
"51";143.19216157426;0
"52";142.771742856068;0
"53";142.801253223698;0
"54";142.463672309156;0
"55";142.529808923059;0
"56";142.581725025378;0
"57";142.483392579622;0
"58";142.930924766229;0
"59";142.470862333801;0
"60";142.473442044729;0
"61";142.643898431356;0
"62";143.426059419202;0
"63";142.446951369217;0
"64";142.810639049161;0
"65";142.565683690189;0
"66";142.604816274286;0
"67";142.627974481557;0
"68";142.625711247114;0
"69";142.798851966954;0
"70";142.650918051878;0
"71";142.466969878365;0
"72";142.549596114289;0
"73";142.525589707908;0
"74";142.551257617156;0
"75";143.002469708675;0
"76";142.595290419037;0
"77";142.545107994763;0
"78";142.77119483137;0
"79";142.705900152741;0
"80";142.546049972984;0
"81";142.482650758053;0
"82";143.084775739026;0
"83";142.702025503219;0
"84";142.83185602106;0
"85";142.462245587822;0
"86";142.425297972787;0
"87";142.495382586708;0
"88";142.495896971778;0
"89";142.833659658387;0
"90";142.389626217367;0
"91";142.515921813645;0
"92";142.757353579383;0
"93";142.546152812869;0
"94";142.621973749908;0
"95";142.499406603826;0
"96";142.414846851175;0
"97";142.389142911856;0
"98";142.520811584878;0
"99";142.565340866495;0
"100";142.807265340132;0

