"";"rtt";"cp"
"1";93.7368372656089;0
"2";93.8765816904012;0
"3";93.4132078725448;0
"4";93.5453801073519;0
"5";94.1648788427235;0
"6";93.7639795108535;0
"7";93.5053248282948;0
"8";93.6211190893671;0
"9";93.4020599368837;0
"10";93.456872913472;0
"11";93.391709884349;0
"12";94.9519123594187;0
"13";93.4215186514689;0
"14";93.4977118571596;0
"15";93.6125560716801;0
"16";93.916451390531;0
"17";93.6748994819403;0
"18";93.46317131548;0
"19";93.5390657024421;0
"20";95.2936909662288;0
"21";93.403843335858;0
"22";93.3485024952993;0
"23";93.781502162444;0
"24";93.3882736753831;0
"25";93.511714794101;0
"26";93.6953370901767;0
"27";93.4521311784854;0
"28";93.6363152179697;0
"29";93.463070303474;0
"30";93.4713508429667;0
"31";93.6415004315529;0
"32";93.4410664542561;0
"33";93.4799491099721;0
"34";94.3436472901719;0
"35";93.8136993805891;0
"36";93.4098534948779;0
"37";93.4812217357205;0
"38";93.6850555360555;0
"39";94.2146137189916;0
"40";93.4958553556787;0
"41";93.5317416399015;0
"42";93.8081247159383;0
"43";93.3899229731642;0
"44";93.6744141899889;0
"45";93.3508445623782;0
"46";93.9782538837304;0
"47";93.3999914806853;0
"48";93.3692711244169;0
"49";93.4036721478841;0
"50";93.79351122184;0
"51";93.7571825347665;0
"52";93.7267982127398;0
"53";94.6559452189007;0
"54";93.7047463175295;0
"55";93.3997635264689;0
"56";93.6712142010595;0
"57";93.8086664044653;0
"58";93.4063372705643;0
"59";93.4645155828263;0
"60";93.4753940243272;0
"61";93.4773694817862;0
"62";93.5185592972707;0
"63";93.4145914148427;0
"64";94.3709869611677;0
"65";93.686312434448;0
"66";93.458018416446;0
"67";93.4871507315197;0
"68";93.5198656459105;0
"69";93.9816658303206;0
"70";93.4585052787388;0
"71";93.6438485404227;0
"72";93.8946769611406;0
"73";93.4231581053411;0
"74";93.7231823577647;0
"75";93.6760988408697;0
"76";93.4512508195377;0
"77";94.312553324596;0
"78";93.4064096769177;0
"79";93.8482909493541;0
"80";93.897619318398;0
"81";93.6748539297281;0
"82";93.4053886444762;0
"83";93.6718348735571;0
"84";93.6102053635253;0
"85";93.3835803064608;0
"86";93.4359730976035;0
"87";93.5286686393495;0
"88";93.7684412862399;0
"89";93.6129752224243;0
"90";93.4770940216174;0
"91";93.8038275615762;0
"92";94.1230420275506;0
"93";93.7886157788149;0
"94";93.685969987697;0
"95";93.4125054835785;0
"96";93.5867362112432;0
"97";93.3775696321586;0
"98";94.202711616648;0
"99";93.5452505073435;0
"100";93.4000579778299;0

