rtt;cp
177,72687;0,0
177,61956;0,0
177,776905;0,0
177,692435;0,0
177,65933;0,0
177,762485;0,0
185,93237;0,0
177,604905;0,0
177,77259;0,0
177,5742;0,0
177,58463;0,0
177,775905;0,0
177,79311;0,0
177,60052;0,0
177,47244;0,0
177,633;0,0
177,642485;0,0
177,77658;0,0
177,59609;0,0
177,58693;0,0
177,58563;0,0
177,616305;0,0
177,658985;0,0
177,537015;0,0
177,62141;0,0
177,55207;0,0
177,683045;0,0
177,680315;0,0
177,6297;0,0
177,60457;0,0
177,665115;0,0
177,537375;0,0
177,5271;0,0
177,777795;0,0
177,66856;0,0
177,636565;0,0
177,68892;0,0
177,51574;0,0
177,7648;0,0
177,652185;0,0
177,73429;0,0
177,617085;0,0
177,65169;0,0
177,61069;0,0
177,675645;0,0
177,67386;0,0
177,635545;0,0
177,63216;0,0
177,604915;0,0
177,766975;0,0
177,711265;0,0
177,585505;0,0
177,55831;0,0
177,544695;0,0
177,80009;0,0
177,59578;0,0
177,57197;0,0
177,83611;0,0
177,728065;0,0
177,869005;0,0
177,524975;0,0
177,599745;0,0
177,69523;0,0
177,637825;0,0
177,54956;0,0
177,74511;0,0
177,780905;0,0
177,789955;0,0
177,62644;0,0
177,71531;0,0
177,73703;0,0
177,65265;0,0
177,73843;0,0
177,596015;0,0
177,697405;0,0
177,751835;0,0
177,450875;0,0
177,713295;0,0
177,64138;0,0
177,48385;0,0
177,551905;0,0
177,611945;0,0
177,534055;0,0
177,68862;0,0
177,641925;0,0
177,85311;0,0
177,54507;0,0
177,657085;0,0
177,617685;0,0
177,675915;0,0
177,57829;0,0
177,76932;0,0
177,69989;0,0
177,669515;0,0
177,712865;0,0
177,65574;0,0
177,598035;0,0
177,710005;0,0
177,72217;0,0
177,736455;0,0
