rtt;cp
176,945605;0,0
177,244025;0,0
178,97459;0,0
177,687765;0,0
177,175145;0,0
176,65585;0,0
176,52064;0,0
178,56572;0,0
177,03961;0,0
178,51074;0,0
177,768765;0,0
177,12561;0,0
176,81128;0,0
178,012215;0,0
177,49622;0,0
178,63522;0,0
177,727375;0,0
177,97907;0,0
176,708315;0,0
176,55324;0,0
177,09771;0,0
178,20987;0,0
177,79943;0,0
177,217115;0,0
176,773855;0,0
178,07578;0,0
177,69969;0,0
176,909155;0,0
177,550555;0,0
176,90632;0,0
178,099455;0,0
176,904975;0,0
176,84789;0,0
176,911465;0,0
177,571995;0,0
178,84531;0,0
177,527535;0,0
177,129435;0,0
177,730415;0,0
177,064925;0,0
177,67138;0,0
177,4198;0,0
178,779735;0,0
180,175805;1,0
181,64971;0,0
179,700595;0,0
182,98259;0,0
190,693855;0,0
182,017005;0,0
182,39195;0,0
183,99868;0,0
181,75314;0,0
183,6848;0,0
182,974445;0,0
182,44992;0,0
183,5765;0,0
184,43557;0,0
181,73518;0,0
182,771895;0,0
184,36176;0,0
182,484405;0,0
182,294225;0,0
182,9557;0,0
183,05619;0,0
183,02751;0,0
181,92276;0,0
182,62332;0,0
182,788875;0,0
184,19304;0,0
183,18586;0,0
182,383775;0,0
182,128425;0,0
182,124915;0,0
182,43765;0,0
182,12589;0,0
182,168315;0,0
181,82615;0,0
182,44421;0,0
182,34441;0,0
182,738565;0,0
183,79095;0,0
182,684335;0,0
182,61674;0,0
183,244855;0,0
182,610765;0,0
182,319615;0,0
185,225045;0,0
182,83302;0,0
184,74062;0,0
182,94587;0,0
183,464155;0,0
182,678505;0,0
182,802495;0,0
183,041645;0,0
184,04958;0,0
182,793105;0,0
183,01762;0,0
184,79041;0,0
185,732445;0,0
182,25396;0,0
