"";"rtt";"cp"
"1";37.2591842120753;0
"2";36.7278697433812;0
"3";35.886533692569;0
"4";36.1242363896908;0
"5";36.0664849907421;0
"6";35.9367134715734;0
"7";36.0995991398138;0
"8";36.3647312084706;0
"9";36.9897112385041;0
"10";36.8051382644474;0
"11";36.0591835804707;0
"12";36.3149514189423;0
"13";35.7789504861703;0
"14";36.4973661592633;0
"15";37.0705326794025;0
"16";35.9966882202586;0
"17";36.2042855693813;0
"18";37.1852404994413;0
"19";36.1878256710661;0
"20";36.3721230814109;0
"21";36.1589702598038;0
"22";36.5900624940158;0
"23";36.3332856687502;0
"24";36.2277968419445;0
"25";35.9220544452994;0
"26";35.7881897299881;0
"27";35.9322452716951;0
"28";36.2901465763166;0
"29";35.8162038269225;0
"30";36.9848805436366;0
"31";36.3481951616625;0
"32";36.1232493642495;0
"33";35.8615862222369;0
"34";37.281084252507;0
"35";35.9756823710621;0
"36";36.7483269384673;0
"37";36.1809003812401;0
"38";36.0650484922191;0
"39";36.1241423103227;0
"40";35.9312921787687;0
"41";37.0533064641793;0
"42";36.4982045221988;0
"43";35.8175204844109;0
"44";36.008414059583;0
"45";36.4119517946018;0
"46";36.7576424104728;0
"47";36.9120518431264;0
"48";36.140899979416;0
"49";92.8874786907127;1
"50";113.91905918702;0
"51";102.257998642246;0
"52";94.2728624374992;0
"53";112.973832052443;0
"54";107.96081805185;0
"55";137.32394710714;0
"56";127.830096224453;0
"57";104.529619647205;0
"58";111.115539709543;0
"59";134.861390213988;0
"60";87.1989886061052;0
"61";94.1024411031504;0
"62";38.1219615987787;1
"63";73.038716481344;1
"64";71.9827259338848;0
"65";82.1333508234132;0
"66";80.8210541091028;0
"67";120.344321649903;0
"68";87.3283747713027;0
"69";69.2039432424337;0
"70";75.383406838563;0
"71";75.467017385389;0
"72";83.1725780109986;0
"73";68.108347646721;0
"74";62.8612034027045;0
"75";97.3542044474665;0
"76";91.2309195235453;0
"77";100.944872601903;0
"78";88.1051771688723;0
"79";74.4193066575409;0
"80";69.1607498498912;0
"81";94.0380502235253;0
"82";77.4372824323133;0
"83";71.1517315834915;0
"84";48.9781218286065;1
"85";49.2977969928239;0
"86";49.6101604569192;0
"87";49.1690369941775;0
"88";49.0152644096738;0
"89";48.9532172856486;0
"90";49.0609841183862;0
"91";49.0579282894687;0
"92";49.1245740166377;0
"93";48.939729476316;0
"94";49.5806845544389;0
"95";49.0637666505808;0
"96";49.1842972201263;0
"97";48.934280965991;0
"98";48.9982320879274;0
"99";48.9876178686667;0
"100";49.119669681789;0

