rtt;cp
159,6608;0,0
159,811805;0,0
159,548035;0,0
159,69836;0,0
159,5974;0,0
159,59256;0,0
159,70108;0,0
159,552995;0,0
159,81038;0,0
159,53491;0,0
159,707935;0,0
159,667985;0,0
159,553505;0,0
159,55143;0,0
159,566265;0,0
159,621485;0,0
159,538555;0,0
159,528045;0,0
159,450615;0,0
159,51578;0,0
159,79404;0,0
159,436365;0,0
159,606825;0,0
159,56566;0,0
159,657535;0,0
159,632545;0,0
159,498445;0,0
159,69367;0,0
159,76648;0,0
159,59926;0,0
159,62181;0,0
159,642965;0,0
159,779575;0,0
159,62465;0,0
159,57913;0,0
159,498075;0,0
159,486595;0,0
159,636015;0,0
159,61236;0,0
159,508765;0,0
159,621755;0,0
159,573505;0,0
159,537115;0,0
159,581845;0,0
159,6073;0,0
159,48612;0,0
159,663245;0,0
159,611945;0,0
159,79044;0,0
159,71843;0,0
159,578475;0,0
159,56009;0,0
159,5425;0,0
159,59304;0,0
159,6238;0,0
159,73901;0,0
159,784665;0,0
159,493675;0,0
159,66372;0,0
159,691875;0,0
159,63993;0,0
159,68565;0,0
159,49464;0,0
159,636415;0,0
159,597265;0,0
159,709105;0,0
159,71201;0,0
159,54952;0,0
159,574415;0,0
159,549615;0,0
159,541185;0,0
159,5034;0,0
155,39336;0,0
155,41491;0,0
155,55794;0,0
155,567425;0,0
155,4983;0,0
155,42504;0,0
155,34838;0,0
158,99601;1,0
163,71487;0,0
163,71024;0,0
160,43894;0,0
160,31057;0,0
160,33237;0,0
160,40687;0,0
160,263145;0,0
160,269735;0,0
160,46846;0,0
160,364135;0,0
160,42877;0,0
160,34723;0,0
160,77414;0,0
160,362355;0,0
160,3189;0,0
160,442315;0,0
160,49057;0,0
160,361885;0,0
160,8102;0,0
160,37192;0,0
