"";"rtt";"cp"
"1";140.755009245785;0
"2";140.765481164825;0
"3";140.793337939654;0
"4";140.769560131774;0
"5";140.811231057923;0
"6";140.709466191055;0
"7";140.944433772504;0
"8";140.735952802048;0
"9";140.901678074485;0
"10";141.102854000305;0
"11";140.706091880839;0
"12";140.758448881613;0
"13";204.898300495211;1
"14";220.933099870626;0
"15";218.729705808824;0
"16";228.561718106323;0
"17";171.804948467548;0
"18";223.244385235357;0
"19";186.646431490216;0
"20";165.553159816667;0
"21";228.142930369255;0
"22";214.001138100212;0
"23";192.530262091953;0
"24";205.023568306765;0
"25";211.632764763102;0
"26";196.012348670899;0
"27";196.178808318061;0
"28";183.981912655608;0
"29";198.675805541011;0
"30";192.509265447873;0
"31";183.8847199954;0
"32";194.687750987585;0
"33";169.91833129064;0
"34";171.721466908159;0
"35";200.030147034466;0
"36";209.710174786678;0
"37";173.781711759002;0
"38";228.140928652955;0
"39";224.771150849607;0
"40";201.732176546181;0
"41";197.014259408412;0
"42";204.310061335399;0
"43";215.600623795163;0
"44";223.803924615553;0
"45";196.593909348628;0
"46";206.550325281506;0
"47";203.603476387974;0
"48";212.008049915409;0
"49";210.573143461646;0
"50";204.743208555494;0
"51";204.950409266414;0
"52";171.518078238774;0
"53";165.272251409607;0
"54";224.561890553667;0
"55";188.531472105434;0
"56";223.573748037;0
"57";187.52561581663;0
"58";194.33921350486;0
"59";193.575752345099;0
"60";194.199719509825;0
"61";169.631996278112;0
"62";194.513985691117;0
"63";185.577154539442;0
"64";179.662328187689;0
"65";199.583759820237;0
"66";160.278144468883;0
"67";193.826318081877;0
"68";185.289972519071;0
"69";180.711014114578;0
"70";140.713016523724;1
"71";140.722224802036;0
"72";140.844502371068;0
"73";141.246029266982;0
"74";140.716462583199;0
"75";141.461986098009;0
"76";140.828608974262;0
"77";140.854807003598;0
"78";140.761334158484;0
"79";140.939320031082;0
"80";141.295360796806;0
"81";140.852277383472;0
"82";140.78693554883;0
"83";140.71406393711;0
"84";140.754131629178;0
"85";141.183249148434;0
"86";140.770410533509;0
"87";141.392164990147;0
"88";140.901239866344;0
"89";141.379293485949;0
"90";140.909227507026;0
"91";140.762017034893;0
"92";141.31177481409;0
"93";140.807194363984;0
"94";140.992052651983;0
"95";141.016925351506;0
"96";140.69598538355;0
"97";140.78347710634;0
"98";140.765679404518;0
"99";141.056601110801;0
"100";140.767970940497;0

