"";"rtt";"cp"
"1";72.3266604825429;0
"2";72.5038515773525;0
"3";72.3519377747309;0
"4";72.3572193758111;0
"5";72.5118617025479;0
"6";73.4274332470325;0
"7";72.3147486799853;0
"8";72.5374414048832;0
"9";73.0490551129755;0
"10";72.6778655531477;0
"11";73.6101007444617;0
"12";72.5841067154082;0
"13";72.4507905052396;0
"14";72.5520914060313;0
"15";73.0748653347194;0
"16";72.6266984842172;0
"17";72.3465074894259;0
"18";72.5327034760875;0
"19";72.7017179048594;0
"20";72.5050478544398;0
"21";62.247745227022;1
"22";62.1387147490371;0
"23";62.379501985424;0
"24";62.3136966518601;0
"25";62.5740630474761;0
"26";62.2392314442178;0
"27";62.1619283339837;0
"28";63.2536226972393;0
"29";62.3359305760428;0
"30";62.193284484302;0
"31";62.1588956919875;0
"32";62.591906812803;0
"33";63.1751060665727;0
"34";62.3423949978383;0
"35";62.2929219521968;0
"36";62.3128290162901;0
"37";62.3847130019565;0
"38";62.5014643865093;0
"39";62.5312905778782;0
"40";62.2782431223275;0
"41";62.5973983149009;0
"42";62.1935758856136;0
"43";62.1981200515581;0
"44";62.7747747332666;0
"45";62.3515630344358;0
"46";62.3298514465645;0
"47";62.7762555618552;0
"48";62.4671277540344;0
"49";63.4726448003767;0
"50";62.8349830565396;0
"51";62.6613049164631;0
"52";62.6617762680133;0
"53";62.1510175525835;0
"54";62.484919870785;0
"55";62.3886044561817;0
"56";62.1454814043544;0
"57";62.2570000411501;0
"58";62.4225107896585;0
"59";63.1305881410945;0
"60";62.2982519250082;0
"61";62.1551560943315;0
"62";62.7697288279772;0
"63";62.1959412963961;0
"64";62.3242926354593;0
"65";63.0636438632009;0
"66";62.2515126424274;0
"67";62.5456242046654;0
"68";62.3647534301651;0
"69";63.8299643285936;0
"70";62.5543593649237;0
"71";62.4434352533653;0
"72";62.1691681942424;0
"73";62.1910073137313;0
"74";62.1793248058268;0
"75";62.3182842512732;0
"76";62.4910137471092;0
"77";62.2715473613859;0
"78";62.240650157319;0
"79";62.3332712152044;0
"80";62.139337967731;0
"81";62.6778681633293;0
"82";62.2046272167168;0
"83";62.4600711982992;0
"84";62.3911600226634;0
"85";67.8983095643653;1
"86";68.7603959485932;0
"87";72.8620302066176;0
"88";68.0921020296366;0
"89";69.1864147122727;0
"90";68.6989385720528;0
"91";70.0105616084209;0
"92";71.5955416101386;0
"93";68.2462647826718;0
"94";69.1657787139991;0
"95";69.5017729834854;0
"96";68.1526045592572;0
"97";69.2828713104294;0
"98";68.6451341691039;0
"99";68.1217275270751;0
"100";68.3714144146227;0

