rtt;cp
178,57378;0,0
179,723005;0,0
179,816755;0,0
178,50041;0,0
179,10334;0,0
179,1893;0,0
179,070635;0,0
179,560605;0,0
179,202905;0,0
179,375525;0,0
178,959365;0,0
178,76099;0,0
180,075005;0,0
178,798615;0,0
179,21863;0,0
178,97534;0,0
178,97926;0,0
178,556485;0,0
179,490055;0,0
178,74156;0,0
178,629125;0,0
179,08822;0,0
179,4099;0,0
178,906495;0,0
178,226855;0,0
178,867105;0,0
179,11827;0,0
178,64844;0,0
179,57247;0,0
178,76374;0,0
178,644635;0,0
179,01726;0,0
178,773655;0,0
178,662985;0,0
179,263845;0,0
179,97714;0,0
179,876015;0,0
178,57781;0,0
179,72366;0,0
178,89064;0,0
178,891055;0,0
178,89187;0,0
178,527595;0,0
178,602545;0,0
178,872685;0,0
178,5614;0,0
179,45263;0,0
179,2438;0,0
179,02235;0,0
178,820395;0,0
178,558945;0,0
179,11962;0,0
178,837595;0,0
179,00525;0,0
179,17724;0,0
179,17901;0,0
179,242495;0,0
178,637365;0,0
179,192925;0,0
178,87708;0,0
178,951385;0,0
179,09578;0,0
178,35439;0,0
178,283075;0,0
178,42656;0,0
178,60216;0,0
179,005855;0,0
179,35293;0,0
179,12403;0,0
179,161525;0,0
179,01978;0,0
179,32029;0,0
178,85963;0,0
178,540055;0,0
179,244535;0,0
178,475135;0,0
178,404005;0,0
178,17773;0,0
178,69107;0,0
178,44515;0,0
178,934605;0,0
178,514385;0,0
179,67368;0,0
178,48515;0,0
178,73909;0,0
178,28594;0,0
179,111835;0,0
179,721495;0,0
178,79767;0,0
178,508235;0,0
179,308885;0,0
179,620895;0,0
179,438945;0,0
179,129765;0,0
178,635385;0,0
178,29281;0,0
178,268825;0,0
179,614735;0,0
179,21773;0,0
179,06757;0,0
