"";"rtt";"cp"
"1";31.6200656374701;0
"2";31.7347400734607;0
"3";31.4272034207461;0
"4";31.5431749522391;0
"5";31.4116889269327;0
"6";31.5382012481754;0
"7";31.5634900894169;0
"8";31.5747696390235;0
"9";31.8758876430433;0
"10";31.5492135343974;0
"11";25.1628327862388;1
"12";24.9114078957462;0
"13";24.787970693448;0
"14";24.8710661434108;0
"15";25.0101584982358;0
"16";24.7822182655819;0
"17";24.6822970181636;0
"18";25.000754141247;0
"19";24.825816911624;0
"20";24.9669841137237;0
"21";24.8909334417521;0
"22";25.0244273375599;0
"23";24.8501796740286;0
"24";24.707260913135;0
"25";24.9563254388377;0
"26";24.8149781555068;0
"27";24.781343216296;0
"28";24.6898518178802;0
"29";24.6983607027212;0
"30";24.7417824304831;0
"31";24.9229403157989;0
"32";24.7475320741595;0
"33";24.7924121891677;0
"34";24.8856600285918;0
"35";24.7022262118252;0
"36";24.9597598779847;0
"37";24.7803915016514;0
"38";24.6625078752738;0
"39";24.6629653873179;0
"40";24.685530515867;0
"41";24.8420625342428;0
"42";24.7534074960527;0
"43";24.8840693719859;0
"44";24.8644586032206;0
"45";24.885086908939;0
"46";24.7051802053855;0
"47";24.9283528815714;0
"48";24.6628675610381;0
"49";24.9464721724917;0
"50";25.3248011772053;0
"51";25.3806191330721;0
"52";24.6934662810064;0
"53";25.100109340359;0
"54";24.7696184271468;0
"55";24.9180338398964;0
"56";24.72287444667;0
"57";24.880360731998;0
"58";24.9678129786567;0
"59";25.0051855385901;0
"60";24.6950291008757;0
"61";24.7807795374292;0
"62";25.0050300375533;0
"63";24.9198265079924;0
"64";25.2908032366334;0
"65";24.740465307207;0
"66";25.0708415669377;0
"67";24.7871558196508;0
"68";24.7004334949866;0
"69";24.7746539420211;0
"70";24.9237300171655;0
"71";24.9790042538946;0
"72";24.6629911260982;0
"73";25.2207217040289;0
"74";24.9554316813319;0
"75";24.7365398106652;0
"76";24.8260491018311;0
"77";24.807154827735;0
"78";24.9631167575135;0
"79";24.7298717393445;0
"80";24.701765804903;0
"81";25.0786768671291;0
"82";24.9679925387708;0
"83";24.6732241368882;0
"84";24.7878315179401;0
"85";24.7109930910599;0
"86";25.2938723957725;0
"87";24.75862204713;0
"88";24.7925327698155;0
"89";24.9104592640338;0
"90";24.7005463780018;0
"91";24.7754551693031;0
"92";24.7001021708599;0
"93";24.6645323133827;0
"94";24.8019494428184;0
"95";24.7133224347437;0
"96";25.6740158536014;0
"97";24.7976224250456;0
"98";24.843439507887;0
"99";24.7564081830745;0
"100";24.8760451841845;0

