rtt;cp
179,817285;0,0
179,79802;0,0
179,80887;0,0
179,744325;0,0
179,82219;0,0
179,41548;0,0
179,612525;0,0
179,60738;0,0
179,707515;0,0
179,691625;0,0
180,06408;0,0
179,638195;0,0
179,80061;0,0
179,6376;0,0
179,882605;0,0
179,72858;0,0
179,838745;0,0
179,68169;0,0
179,764935;0,0
179,81362;0,0
179,97126;0,0
179,84119;0,0
179,639335;0,0
179,865195;0,0
179,82626;0,0
179,756275;0,0
179,786835;0,0
179,716785;0,0
179,675285;0,0
179,546285;0,0
179,62128;0,0
179,754365;0,0
179,71503;0,0
179,901475;0,0
179,919035;0,0
179,9705;0,0
179,67162;0,0
179,966985;0,0
179,86759;0,0
179,8242;0,0
179,624815;0,0
179,765465;0,0
179,43025;0,0
179,871775;0,0
179,53742;0,0
179,78462;0,0
179,68184;0,0
179,626125;0,0
179,74017;0,0
179,80259;0,0
179,654805;0,0
179,75176;0,0
179,575245;0,0
179,564325;0,0
179,777585;0,0
179,6478;0,0
179,64234;0,0
179,645885;0,0
179,913145;0,0
179,516855;0,0
179,749235;0,0
179,83918;0,0
179,657835;0,0
179,68011;0,0
179,745835;0,0
179,8946;0,0
179,512085;0,0
179,74675;0,0
179,64367;0,0
179,60701;0,0
179,744865;0,0
179,583485;0,0
179,83025;0,0
179,36522;0,0
179,743595;0,0
179,71245;0,0
179,731695;0,0
179,706805;0,0
179,565145;0,0
179,636;0,0
179,631545;0,0
179,480995;0,0
179,659585;0,0
179,668365;0,0
179,84469;0,0
179,645635;0,0
179,63189;0,0
179,618145;0,0
179,65437;0,0
187,26417;0,0
179,48635;0,0
179,56774;0,0
179,7252;0,0
179,69683;0,0
179,816145;0,0
179,59515;0,0
179,696955;0,0
179,682175;0,0
179,777925;0,0
179,565375;0,0
