"";"rtt";"cp"
"1";31.9484888931342;0
"2";32.497185104485;0
"3";33.8496379794925;0
"4";31.9012868730569;0
"5";32.2940186372635;0
"6";31.6311812383263;0
"7";31.8120686849883;0
"8";31.7610294454077;0
"9";32.4618860396375;0
"10";31.6795116557124;0
"11";31.982605588725;0
"12";64.7526815282002;1
"13";18.9093836359385;1
"14";19.34965341972;0
"15";18.7111969534204;0
"16";19.0636298434137;0
"17";18.6333893873044;0
"18";20.0453387252915;0
"19";19.8273726238814;0
"20";18.6790138228293;0
"21";18.6761850932272;0
"22";18.9480654615932;0
"23";19.2161195929046;0
"24";19.113802757337;0
"25";19.0466807049491;0
"26";18.9198134691546;0
"27";19.2914896379566;0
"28";18.9323527123313;0
"29";18.722356768297;0
"30";18.6702436862114;0
"31";18.8239442545333;0
"32";18.9302294190709;0
"33";20.3205560221114;0
"34";18.6982170047396;0
"35";18.6797961736991;0
"36";28.8120084054665;1
"37";29.0555308804039;0
"38";29.6230072904333;0
"39";29.1682065734062;0
"40";29.650463925098;0
"41";29.0257747109811;0
"42";28.9153971803891;0
"43";29.1053533059752;0
"44";29.5234269641921;0
"45";29.0784245948407;0
"46";29.9327082718818;0
"47";29.1085348349204;0
"48";29.4750507882202;0
"49";29.3628796750648;0
"50";29.3870896184328;0
"51";28.8827978842057;0
"52";28.9543338089769;0
"53";29.5502466237189;0
"54";28.9631408733599;0
"55";28.9980341748396;0
"56";29.0807446650237;0
"57";29.163590321061;0
"58";28.9372795893551;0
"59";29.0082018530192;0
"60";29.1951506582685;0
"61";29.5613379772761;0
"62";29.3146101500919;0
"63";29.4305008466529;0
"64";28.8252093860365;0
"65";29.2127801602861;0
"66";33.8421209239091;1
"67";33.6822363985016;0
"68";33.7875217684061;0
"69";33.6780990812332;0
"70";33.6345871186842;0
"71";33.9975742423442;0
"72";33.7109796150515;0
"73";33.7755379867028;0
"74";33.6388258802356;0
"75";34.0257516737224;0
"76";34.0918619820092;0
"77";33.7168105687185;0
"78";33.642920794104;0
"79";19.2233297874036;1
"80";18.9481373332321;0
"81";18.9834842597183;0
"82";19.2163649576839;0
"83";19.2558816798606;0
"84";19.0644704279316;0
"85";19.3567860633376;0
"86";18.9247836323571;0
"87";19.2938263415346;0
"88";19.2014242024862;0
"89";19.0057503618286;0
"90";18.9500414148688;0
"91";19.0846081593806;0
"92";19.015281109226;0
"93";18.9702743866849;0
"94";19.4105469933207;0
"95";18.9699793782989;0
"96";19.2908005098067;0
"97";18.9346040401798;0
"98";19.3037037895988;0
"99";19.2643473106803;0
"100";19.1275020942805;0

