rtt;cp
253,586105;0,0
253,57689;0,0
253,619215;0,0
253,70745;0,0
253,590965;0,0
253,55559;0,0
253,695565;0,0
253,65573;0,0
253,64716;0,0
253,64983;0,0
253,62701;0,0
253,66208;0,0
253,60281;0,0
253,631375;0,0
253,57296;0,0
253,55759;0,0
253,70833;0,0
253,64853;0,0
253,647325;0,0
253,630165;0,0
253,598325;0,0
253,54501;0,0
253,720355;0,0
253,58131;0,0
253,682745;0,0
253,74091;0,0
256,830655;1,0
256,94901;0,0
256,855105;0,0
256,6972;0,0
256,80778;0,0
253,632145;1,0
253,557925;0,0
253,60301;0,0
253,716005;0,0
253,48973;0,0
253,732065;0,0
253,73838;0,0
253,741295;0,0
253,62629;0,0
253,6515;0,0
253,71469;0,0
253,63209;0,0
253,581725;0,0
253,60239;0,0
253,693305;0,0
253,654595;0,0
253,52837;0,0
253,760665;0,0
253,5452;0,0
253,76875;0,0
253,64033;0,0
253,611095;0,0
253,61178;0,0
253,561455;0,0
256,797035;0,0
253,59737;0,0
253,760195;0,0
253,573805;0,0
253,559875;0,0
253,51156;0,0
253,56112;0,0
253,65748;0,0
253,690885;0,0
253,68554;0,0
253,625365;0,0
253,55543;0,0
253,559985;0,0
253,58419;0,0
253,608415;0,0
253,61544;0,0
253,720425;0,0
253,667055;0,0
253,659745;0,0
253,5443;0,0
253,67961;0,0
253,66851;0,0
253,69896;0,0
253,566245;0,0
253,878705;0,0
253,66024;0,0
253,676655;0,0
253,557665;0,0
253,632785;0,0
253,66538;0,0
253,770505;0,0
253,8792;0,0
253,676885;0,0
253,593135;0,0
253,551085;0,0
253,62895;0,0
253,638395;0,0
253,737145;0,0
253,86508;0,0
253,603925;0,0
253,76674;0,0
253,71558;0,0
253,51219;0,0
253,61268;0,0
253,70768;0,0
