"";"rtt";"cp"
"1";180.168497231474;0
"2";180.601439515151;0
"3";180.565334272148;0
"4";180.140204378025;0
"5";180.209458898252;0
"6";180.114041214994;0
"7";180.084598161038;0
"8";180.224254744548;0
"9";180.191620145419;0
"10";180.220387484788;0
"11";180.202575168668;0
"12";181.751954828932;0
"13";180.200257065924;0
"14";180.235402409473;0
"15";180.27068230695;0
"16";180.169576232283;0
"17";180.253010036514;0
"18";180.085275696072;0
"19";180.231623943444;0
"20";180.08285771176;0
"21";180.165733613132;0
"22";180.127146593936;0
"23";180.187447616304;0
"24";180.086440357388;0
"25";180.234490814595;0
"26";180.422037451272;0
"27";180.098050178747;0
"28";180.374664807611;0
"29";180.223601884877;0
"30";180.215122214042;0
"31";180.604899471409;0
"32";180.227726476325;0
"33";275.417839381708;1
"34";328.084411947993;0
"35";332.740768019013;0
"36";180.229603910438;1
"37";180.140929710659;0
"38";180.106990423197;0
"39";181.398607240606;0
"40";180.292013918969;0
"41";180.079339715887;0
"42";180.285016094941;0
"43";180.595229982732;0
"44";180.123620671481;0
"45";171.466874034223;1
"46";171.490764257749;0
"47";170.843210852957;0
"48";171.010915111458;0
"49";170.933901032811;0
"50";171.394581276011;0
"51";171.690932277881;0
"52";170.981638317169;0
"53";170.891356107534;0
"54";171.032623017641;0
"55";171.349075142103;0
"56";170.845945535969;0
"57";170.870214198535;0
"58";171.798246166876;0
"59";170.935787083034;0
"60";171.081988272026;0
"61";170.854271102091;0
"62";171.114627732371;0
"63";170.901019004341;0
"64";171.022201021049;0
"65";170.931184923645;0
"66";170.845664560524;0
"67";170.872439703866;0
"68";170.85924142336;0
"69";170.839740981307;0
"70";171.025636379382;0
"71";171.252620137346;0
"72";171.239982744169;0
"73";172.521819699098;0
"74";170.869083157065;0
"75";170.877032272308;0
"76";171.012011535159;0
"77";171.218118546364;0
"78";171.151686349867;0
"79";171.497980496755;0
"80";170.945637123002;0
"81";170.869124944217;0
"82";170.841348606162;0
"83";170.882047554335;0
"84";170.986717148626;0
"85";170.891893269719;0
"86";171.082007114299;0
"87";171.455814492214;0
"88";170.870558295886;0
"89";171.003942399695;0
"90";171.173181306082;0
"91";171.567997516225;0
"92";170.950075478182;0
"93";171.100512604032;0
"94";170.911852327396;0
"95";171.095672989903;0
"96";170.842656419522;0
"97";170.988498506398;0
"98";170.905721664592;0
"99";171.038354427958;0
"100";171.214019521074;0

