rtt;cp
160,37898;0,0
159,85684;0,0
159,935875;0,0
160,477105;0,0
161,09194;0,0
159,97869;0,0
159,632705;0,0
160,026795;0,0
159,901325;0,0
159,92292;0,0
160,098205;0,0
164,794245;0,0
160,336275;0,0
159,996175;0,0
159,917575;0,0
159,93754;0,0
159,953965;0,0
160,168775;0,0
160,18247;0,0
159,862865;0,0
160,188035;0,0
159,64955;0,0
159,801965;0,0
159,789995;0,0
159,87597;0,0
159,216455;0,0
160,590405;0,0
160,09105;0,0
159,79217;0,0
159,685345;0,0
159,787405;0,0
159,94698;0,0
160,274;0,0
160,03956;0,0
159,74951;0,0
159,9596;0,0
160,001775;0,0
159,81968;0,0
160,01903;0,0
159,76866;0,0
159,666125;0,0
159,159205;0,0
160,01399;0,0
159,871905;0,0
159,88932;0,0
161,562905;0,0
159,89114;0,0
159,82588;0,0
159,76467;0,0
159,944305;0,0
159,70294;0,0
159,62949;0,0
159,98025;0,0
159,81541;0,0
159,699145;0,0
160,41158;0,0
166,18316;0,0
159,680905;0,0
159,891845;0,0
159,81988;0,0
159,951275;0,0
159,787985;0,0
159,648745;0,0
159,750245;0,0
159,705365;0,0
159,774475;0,0
159,58818;0,0
159,84775;0,0
160,73929;0,0
160,078605;0,0
159,780705;0,0
161,075985;0,0
159,801695;0,0
159,904035;0,0
159,781915;0,0
159,696295;0,0
159,80655;0,0
159,731335;0,0
159,6282;0,0
159,82205;0,0
159,853075;0,0
159,7715;0,0
159,85722;0,0
159,77029;0,0
159,697875;0,0
159,857185;0,0
159,698445;0,0
159,82833;0,0
159,715185;0,0
159,658355;0,0
159,808495;0,0
159,81854;0,0
159,953265;0,0
159,679825;0,0
159,790645;0,0
159,78927;0,0
159,89201;0,0
159,763325;0,0
159,827;0,0
159,76393;0,0
