rtt;cp
98,75945;0,0
98,69109;0,0
98,41117;0,0
98,657615;0,0
98,47943;0,0
98,455195;0,0
98,767445;0,0
98,478945;0,0
98,863155;0,0
98,4349;0,0
98,52138;0,0
98,75329;0,0
99,591785;0,0
98,463845;0,0
98,895855;0,0
98,72475;0,0
98,71298;0,0
98,59194;0,0
99,18202;0,0
98,463;0,0
98,922625;0,0
98,81249;0,0
98,749495;0,0
98,46289;0,0
98,50092;0,0
98,81527;0,0
98,38955;0,0
98,373035;0,0
98,63947;0,0
98,4669;0,0
98,582505;0,0
98,47683;0,0
98,73433;0,0
98,64403;0,0
98,71524;0,0
98,72997;0,0
98,569255;0,0
98,524795;0,0
98,47293;0,0
98,62109;0,0
98,97935;0,0
98,59468;0,0
98,418905;0,0
98,4373;0,0
98,58339;0,0
98,810185;0,0
98,52941;0,0
98,484755;0,0
98,855685;0,0
98,390355;0,0
99,19701;0,0
98,421375;0,0
98,50037;0,0
98,606375;0,0
98,583905;0,0
98,422225;0,0
98,496015;0,0
98,719995;0,0
98,812935;0,0
98,70005;0,0
98,540325;0,0
98,51862;0,0
98,704645;0,0
98,510315;0,0
98,455375;0,0
98,425215;0,0
98,5457;0,0
98,285565;0,0
98,264005;0,0
98,61927;0,0
98,406795;0,0
98,36215;0,0
98,750055;0,0
98,296945;0,0
98,55301;0,0
98,97223;0,0
98,6976;0,0
98,49267;0,0
98,539315;0,0
98,436105;0,0
98,478115;0,0
98,505545;0,0
98,41507;0,0
98,451455;0,0
98,370135;0,0
98,61468;0,0
98,553225;0,0
98,411095;0,0
98,55309;0,0
98,456455;0,0
98,45231;0,0
98,42382;0,0
98,59544;0,0
98,478855;0,0
98,417915;0,0
98,47591;0,0
98,369005;0,0
98,67052;0,0
98,4102;0,0
98,507565;0,0
