"";"rtt";"cp"
"1";59.7073679133436;0
"2";60.3718796618621;0
"3";60.5741885787478;0
"4";60.0576147441633;0
"5";60.1437391040014;0
"6";60.0831599894856;0
"7";59.4892821637835;0
"8";59.420860832364;0
"9";59.4952185580489;0
"10";59.4264137759239;0
"11";60.3984936563198;0
"12";59.6224484864406;0
"13";59.9521326896057;0
"14";59.4246169572627;0
"15";59.801619132749;0
"16";59.5640022831677;0
"17";60.1913813139701;0
"18";59.8474530401244;0
"19";59.3387364943017;0
"20";59.9296245656063;0
"21";59.3133691024134;0
"22";59.3588091526167;0
"23";59.9215578838439;0
"24";59.8495814466634;0
"25";60.0274476111353;0
"26";59.3316172035032;0
"27";59.6785894036325;0
"28";59.4474252375511;0
"29";60.0670658575771;0
"30";60.7504567647079;0
"31";59.5527769941783;0
"32";59.6297219873873;0
"33";59.5141333949111;0
"34";59.3496485468418;0
"35";59.9398664486848;0
"36";59.3301763074739;0
"37";59.5356439058844;0
"38";59.4303319870451;0
"39";59.6349600202675;0
"40";59.9497162601487;0
"41";59.6159671867472;0
"42";59.500324789747;0
"43";59.3322017579238;0
"44";59.4593733087217;0
"45";59.3054412755248;0
"46";59.4785123415974;0
"47";59.4315783533525;0
"48";59.8021817898529;0
"49";59.4121544478658;0
"50";59.6607069549972;0
"51";59.3786208169236;0
"52";59.693549427819;0
"53";59.9035775946391;0
"54";59.9784226456096;0
"55";59.6336504043419;0
"56";59.9869369975485;0
"57";59.3288571380557;0
"58";59.3380134066967;0
"59";59.698189968606;0
"60";59.6814323670487;0
"61";60.1187357127266;0
"62";60.3719222370216;0
"63";59.6761083409833;0
"64";59.4074287463598;0
"65";59.3550897451864;0
"66";59.6148458529056;0
"67";59.5609806238854;0
"68";59.3378221044423;0
"69";59.4186404803664;0
"70";59.8552233896064;0
"71";59.4049540433117;0
"72";59.5174406793457;0
"73";59.3081295066393;0
"74";59.8290650006183;0
"75";59.5237967652061;0
"76";59.6065221769358;0
"77";59.3878060752126;0
"78";59.4497837598654;0
"79";60.1350651625473;0
"80";59.4203905651268;0
"81";60.1948558644195;0
"82";59.7148224556825;0
"83";59.5211174731933;0
"84";59.5523880616651;0
"85";59.6198367310791;0
"86";59.6807680447315;0
"87";59.5826116271651;0
"88";59.4223861390975;0
"89";59.7488313750483;0
"90";59.3488857539711;0
"91";59.3010104925937;0
"92";59.8221894133259;0
"93";59.7016464062975;0
"94";59.3237392326198;0
"95";59.5016461948623;0
"96";59.7201044021893;0
"97";59.3212622547957;0
"98";59.3375825062217;0
"99";59.6340851259041;0
"100";59.3137129277164;0

