rtt;cp
162,829695;0,0
162,907475;0,0
162,91775;0,0
163,03433;0,0
162,950745;0,0
162,92319;0,0
163,15754;0,0
163,07337;0,0
163,10784;0,0
162,783275;0,0
163,088975;0,0
163,38894;0,0
163,08709;0,0
163,20688;0,0
162,85964;0,0
162,86869;0,0
162,875015;0,0
162,95967;0,0
162,812255;0,0
163,0604;0,0
163,022985;0,0
163,125865;0,0
162,887785;0,0
163,216545;0,0
163,04367;0,0
162,93807;0,0
163,229815;0,0
162,894955;0,0
162,8618;0,0
163,370015;0,0
163,69449;0,0
163,59683;0,0
163,132845;0,0
164,79073;0,0
163,03955;0,0
164,8923;0,0
162,87201;0,0
163,55595;0,0
162,98184;0,0
162,95062;0,0
162,957525;0,0
162,91822;0,0
163,41951;0,0
163,100585;0,0
163,011815;0,0
162,83213;0,0
162,90971;0,0
163,144035;0,0
163,05307;0,0
162,91166;0,0
163,086025;0,0
162,90557;0,0
162,902175;0,0
162,923465;0,0
163,02359;0,0
162,87636;0,0
163,166905;0,0
162,94176;0,0
163,407275;0,0
163,775465;0,0
162,921815;0,0
163,608555;0,0
162,939295;0,0
163,69886;0,0
163,52402;0,0
175,364165;0,0
192,258935;0,0
195,5545;0,0
190,595215;0,0
195,731445;0,0
174,524455;0,0
184,786845;0,0
163,171935;0,0
163,00806;0,0
163,09541;0,0
162,83068;0,0
163,00081;0,0
162,4303;0,0
162,33228;0,0
162,98489;0,0
163,11085;0,0
162,88035;0,0
162,9266;0,0
164,21014;0,0
164,41138;0,0
163,33356;0,0
169,177505;0,0
175,623545;0,0
181,156225;0,0
165,048815;0,0
162,88916;0,0
162,97774;0,0
162,85772;0,0
162,82632;0,0
162,93452;0,0
163,15942;0,0
163,01523;0,0
162,980335;0,0
163,035155;0,0
162,940575;0,0
