"";"rtt";"cp"
"1";119.219004910458;0
"2";119.432869585925;0
"3";119.427780074356;0
"4";119.201087178667;0
"5";119.166186909939;0
"6";119.258745369999;0
"7";119.741659282224;0
"8";119.764036622626;0
"9";119.16155025798;0
"10";119.126850609294;0
"11";119.723010196159;0
"12";119.107161743079;0
"13";119.175572774595;0
"14";119.275157060425;0
"15";119.187420799193;0
"16";119.319395493078;0
"17";119.19405015736;0
"18";119.267090924507;0
"19";119.683850576673;0
"20";119.164318012503;0
"21";119.388949181869;0
"22";119.376563287211;0
"23";119.371550487954;0
"24";119.327956010081;0
"25";119.194917062914;0
"26";119.206788189479;0
"27";119.443501432874;0
"28";104.14245524594;1
"29";104.128905502079;0
"30";104.297077492519;0
"31";104.445522948471;0
"32";104.423470358972;0
"33";104.331499338863;0
"34";104.665894676036;0
"35";104.671002057912;0
"36";104.113852544121;0
"37";104.137499850422;0
"38";104.152097984994;0
"39";104.212472826189;0
"40";105.050776922653;0
"41";105.137287473374;0
"42";104.525381062063;0
"43";104.086048865556;0
"44";104.549969347234;0
"45";104.135788330892;0
"46";104.192833748471;0
"47";105.443344096746;0
"48";104.203196646169;0
"49";104.528852095269;0
"50";104.293295034487;0
"51";104.839335132407;0
"52";105.728825863403;0
"53";104.511305291143;0
"54";105.118905904677;0
"55";104.585774731717;0
"56";105.624269254163;0
"57";104.935971235978;0
"58";91.6147840680176;1
"59";91.2738551976096;0
"60";91.7497123871713;0
"61";91.1147865466313;0
"62";91.6960835702502;0
"63";90.8426703932791;0
"64";91.4826068868072;0
"65";90.9160989302486;0
"66";92.0544734935746;0
"67";91.6390274112559;0
"68";90.8868047041053;0
"69";90.8844487578751;0
"70";92.2120215893506;0
"71";91.0087607672472;0
"72";91.0239152264467;0
"73";91.0006332749929;0
"74";90.9523020800819;0
"75";91.0159131205614;0
"76";90.9248282754824;0
"77";91.024291315349;0
"78";91.0533476585635;0
"79";91.0552576151962;0
"80";90.9431134216514;0
"81";90.8609508472287;0
"82";90.952284640736;0
"83";90.8488207371229;0
"84";90.9420159209385;0
"85";90.9568629444506;0
"86";91.1976854262127;0
"87";103.553316861616;1
"88";104.015786707962;0
"89";104.742203016694;0
"90";103.389238456854;0
"91";105.270032419734;0
"92";103.989691198321;0
"93";103.604832991141;0
"94";103.387575090482;0
"95";104.675980969541;0
"96";103.935143504679;0
"97";104.218942179661;0
"98";216.90422920381;1
"99";216.427168049103;0
"100";217.454507073036;0

