"";"rtt";"cp"
"1";155.555564501137;0
"2";155.609208480599;0
"3";156.559892018408;0
"4";156.058614578186;0
"5";156.024757625719;0
"6";155.788565834839;0
"7";155.640051692395;0
"8";155.559232578339;0
"9";155.633307835538;0
"10";155.566120416246;0
"11";155.570473839274;0
"12";155.612952670559;0
"13";155.684204722894;0
"14";155.529890537858;0
"15";155.964713604088;0
"16";155.784988118115;0
"17";155.506188729299;0
"18";155.612363315801;0
"19";155.660472188778;0
"20";155.543810559022;0
"21";155.993837347894;0
"22";155.501080618527;0
"23";155.606101947195;0
"24";155.594210363273;0
"25";155.576306518788;0
"26";155.642005953552;0
"27";155.706158472759;0
"28";155.578477268084;0
"29";155.614005250318;0
"30";155.556542183661;0
"31";156.242087826771;0
"32";155.690569078626;0
"33";155.630289166637;0
"34";155.701274375141;0
"35";155.66530473933;0
"36";155.728623099242;0
"37";156.046761143044;0
"38";155.530797740922;0
"39";155.481989726544;0
"40";155.568428812814;0
"41";155.831758627556;0
"42";155.623848239407;0
"43";155.563715280206;0
"44";157.351157866446;1
"45";152.163877709982;0
"46";152.085014888078;0
"47";152.343795055022;0
"48";151.999793024325;0
"49";152.24962774592;0
"50";152.005086480106;0
"51";152.242128843948;0
"52";152.049984456111;0
"53";152.280554082451;0
"54";153.775686843382;0
"55";152.126916204443;0
"56";152.270997226158;0
"57";153.340581463585;0
"58";152.073213092399;0
"59";153.415424342452;0
"60";151.965482272265;0
"61";152.813596367882;0
"62";152.689512380256;0
"63";153.605670223414;0
"64";153.791138796036;0
"65";152.3827225092;0
"66";152.203393663035;0
"67";153.51708589801;0
"68";152.405428515077;0
"69";155.237464399308;0
"70";152.035689941655;0
"71";153.981288397928;0
"72";152.037392657941;0
"73";153.53808316408;0
"74";152.067387131469;0
"75";152.63227120071;0
"76";153.116614985157;0
"77";152.50185119632;0
"78";152.236302134766;0
"79";152.214359568175;0
"80";152.979452722949;0
"81";152.6241284793;0
"82";153.525057741447;0
"83";152.415095954074;0
"84";151.972907748104;0
"85";152.999546331456;0
"86";152.247021808569;0
"87";153.078526768992;0
"88";152.367257097739;0
"89";152.224246674381;0
"90";153.08773548124;0
"91";151.952842904214;0
"92";128.303627241886;1
"93";127.671968414688;0
"94";127.779853314044;0
"95";127.148140241438;0
"96";128.07474268;0
"97";127.271513723003;0
"98";130.737224728778;0
"99";127.535925981285;0
"100";127.106201947135;0

