rtt;cp
178,432835;0,0
180,67872;0,0
179,011575;0,0
178,95613;0,0
179,800915;0,0
178,854725;0,0
180,69775;0,0
179,931975;0,0
179,0605;0,0
178,436885;0,0
181,114315;0,0
178,488655;0,0
178,83365;0,0
174,000105;0,0
168,849235;0,0
170,558345;0,0
170,42582;0,0
169,881465;0,0
178,972195;0,0
180,2492;0,0
180,37264;0,0
177,959295;0,0
179,224785;0,0
180,78027;0,0
180,42021;0,0
178,823125;0,0
181,45619;0,0
179,60216;0,0
178,57103;0,0
178,33209;0,0
179,7561;0,0
179,494405;0,0
180,03511;0,0
179,680065;0,0
177,90923;0,0
178,77961;0,0
180,4958;0,0
179,727615;0,0
178,555335;0,0
178,85759;0,0
179,01302;0,0
178,967675;0,0
178,820655;0,0
180,805335;0,0
179,133205;0,0
179,820475;0,0
180,67136;0,0
178,81441;0,0
179,508595;0,0
180,86099;0,0
179,58716;0,0
179,484375;0,0
179,929385;0,0
180,34565;0,0
180,00273;0,0
180,095435;0,0
179,092295;0,0
181,172955;0,0
179,796735;0,0
177,99028;0,0
179,761375;0,0
180,08666;0,0
180,234625;0,0
179,384845;0,0
179,125565;0,0
180,136505;0,0
177,78331;0,0
179,524945;0,0
179,304445;0,0
179,12833;0,0
179,19314;0,0
180,260865;0,0
180,97247;0,0
180,918;0,0
180,76817;0,0
178,725655;0,0
179,74143;0,0
179,746795;0,0
179,16824;0,0
178,836795;0,0
180,0554;0,0
177,554255;0,0
179,898205;0,0
177,672015;0,0
178,95482;0,0
178,04387;0,0
180,246745;0,0
178,84575;0,0
179,25271;0,0
180,27473;0,0
179,579065;0,0
179,286265;0,0
178,65374;0,0
179,03516;0,0
179,15934;0,0
180,51095;0,0
180,6405;0,0
178,254115;0,0
179,79188;0,0
177,590545;0,0
