rtt;cp
162,122525;0,0
162,240675;0,0
162,24211;0,0
161,9657;0,0
161,77247;0,0
162,65641;0,0
162,07543;0,0
163,46838;0,0
161,868285;0,0
162,067555;0,0
161,835135;0,0
162,17254;0,0
161,77769;0,0
161,72779;0,0
162,28819;0,0
162,47886;0,0
162,155955;0,0
162,20247;0,0
162,1073;0,0
161,87303;0,0
162,44383;0,0
162,19039;0,0
162,035345;0,0
161,957895;0,0
162,309245;0,0
161,81363;0,0
162,089985;0,0
161,66943;0,0
162,21587;0,0
162,14347;0,0
162,46645;0,0
161,968685;0,0
162,186895;0,0
162,247875;0,0
162,851245;0,0
161,89413;0,0
162,050775;0,0
161,83541;0,0
162,228735;0,0
161,98886;0,0
162,217375;0,0
162,11498;0,0
161,9709;0,0
161,469905;0,0
162,51294;0,0
162,18379;0,0
161,953975;0,0
162,142505;0,0
162,023105;0,0
162,060165;0,0
161,78086;0,0
162,335325;0,0
162,317405;0,0
162,959805;0,0
162,127355;0,0
161,857925;0,0
161,81745;0,0
161,94117;0,0
162,220445;0,0
162,455355;0,0
162,65394;0,0
162,439995;0,0
163,078145;0,0
163,03963;0,0
161,889155;0,0
162,077455;0,0
161,799345;0,0
161,643375;0,0
162,2229;0,0
161,75997;0,0
161,562755;0,0
161,66854;0,0
162,184295;0,0
162,204275;0,0
162,186845;0,0
161,81211;0,0
162,229995;0,0
161,93516;0,0
162,111485;0,0
161,853015;0,0
161,974505;0,0
161,93738;0,0
161,664315;0,0
161,87471;0,0
162,191965;0,0
161,50339;0,0
162,63533;0,0
162,26297;0,0
162,02082;0,0
162,35241;0,0
162,290615;0,0
159,195655;0,0
161,98218;0,0
162,16146;0,0
162,553935;0,0
161,930375;0,0
162,13945;0,0
161,997565;0,0
162,33796;0,0
162,298715;0,0
