rtt;cp
155,659915;0,0
156,040695;0,0
156,44535;0,0
155,069135;0,0
155,676565;0,0
155,20306;0,0
156,420385;0,0
156,233195;0,0
155,607555;0,0
155,393465;0,0
157,98058;0,0
156,744905;0,0
156,0018;0,0
155,734715;0,0
156,793945;0,0
158,975935;0,0
158,383285;0,0
159,79087;0,0
160,165505;0,0
159,674005;0,0
158,50458;0,0
157,51163;0,0
160,08611;0,0
159,773095;0,0
156,889625;0,0
157,946685;0,0
159,73068;0,0
160,573735;0,0
157,625075;0,0
157,95935;0,0
159,50781;0,0
156,023985;0,0
157,71929;0,0
158,63043;0,0
158,207135;0,0
157,901025;0,0
159,836;0,0
156,959755;0,0
158,440525;0,0
156,03487;0,0
155,22573;0,0
155,9088;0,0
157,674255;0,0
156,30891;0,0
155,944045;0,0
156,892145;0,0
156,9786;0,0
156,36352;0,0
155,710865;0,0
158,06432;0,0
155,7847;0,0
155,51161;0,0
156,707135;0,0
155,870055;0,0
157,93384;0,0
155,22946;0,0
158,563525;0,0
155,56126;0,0
156,29897;0,0
156,68987;0,0
158,227105;0,0
158,106845;0,0
156,2445;0,0
155,950335;0,0
159,703435;0,0
157,11924;0,0
156,6937;0,0
156,403;0,0
157,16688;0,0
158,60345;0,0
157,043315;0,0
157,252315;0,0
156,01476;0,0
157,112705;0,0
157,795235;0,0
156,096635;0,0
156,096515;0,0
155,43163;0,0
156,436195;0,0
156,78449;0,0
155,44537;0,0
155,763925;0,0
156,38023;0,0
158,317145;0,0
155,579285;0,0
156,079295;0,0
155,97297;0,0
156,89336;0,0
155,682945;0,0
155,604285;0,0
155,449595;0,0
155,03663;0,0
155,992305;0,0
156,429725;0,0
156,90714;0,0
156,480855;0,0
156,33305;0,0
156,034175;0,0
156,249645;0,0
156,562765;0,0
