"";"rtt";"cp"
"1";191.182159974714;0
"2";190.991296841898;0
"3";191.250479338261;0
"4";190.956290854354;0
"5";191.220477105538;0
"6";191.486947833308;0
"7";191.456763631507;0
"8";191.071901787577;0
"9";191.725222780497;0
"10";191.417166082132;0
"11";191.442525077664;0
"12";191.655827161714;0
"13";191.259082311963;0
"14";191.29458482423;0
"15";191.088823894573;0
"16";191.181529931564;0
"17";190.98912452395;0
"18";191.281899038015;0
"19";191.387146414959;0
"20";191.268804754708;0
"21";191.274418809165;0
"22";190.966657118484;0
"23";191.186966108438;0
"24";191.534510525196;0
"25";190.99593278617;0
"26";191.176879413579;0
"27";191.071159552143;0
"28";192.0373896531;0
"29";191.032870838865;0
"30";191.109213520551;0
"31";191.216242268286;0
"32";191.009345006676;0
"33";191.870644714624;0
"34";191.158420205092;0
"35";191.352866121501;0
"36";191.076268102758;0
"37";190.964467730336;0
"38";191.097478334585;0
"39";191.207610958682;0
"40";191.144867402433;0
"41";191.090036910249;0
"42";191.409985239237;0
"43";190.957278911625;0
"44";190.959769167479;0
"45";191.087465634037;0
"46";191.287059928748;0
"47";191.160262400516;0
"48";191.00940456953;0
"49";191.375908799857;0
"50";191.060358664331;0
"51";191.173918874546;0
"52";191.464662926348;0
"53";191.897554291114;0
"54";190.967681871006;0
"55";190.986339502433;0
"56";191.343527144942;0
"57";191.917224553654;0
"58";191.134627070151;0
"59";191.029723522502;0
"60";191.532570601379;0
"61";191.378973798996;0
"62";182.976891384167;1
"63";182.409415465543;0
"64";182.548033022248;0
"65";182.783856865461;0
"66";182.647518084236;0
"67";184.129133249268;0
"68";182.195930544602;0
"69";182.964862089405;0
"70";182.410561051898;0
"71";202.319205259159;1
"72";204.999593821105;0
"73";201.221973618648;0
"74";202.914620826772;0
"75";201.450008266392;0
"76";202.056743169961;0
"77";201.628163611739;0
"78";201.718334120279;0
"79";201.594971298439;0
"80";202.345710758484;0
"81";205.299145054287;0
"82";201.255963975039;0
"83";201.031560737509;0
"84";201.845920458077;0
"85";201.33009054596;0
"86";201.498397236745;0
"87";201.185726378889;0
"88";203.508929554306;0
"89";201.381747044561;0
"90";202.213599225016;0
"91";207.95837217803;0
"92";201.169358530252;0
"93";201.167204210043;0
"94";202.598402855999;0
"95";201.405236515823;0
"96";201.659143745161;0
"97";201.594196521795;0
"98";201.650132101625;0
"99";202.264332975063;0
"100";201.669756112569;0

