"";"rtt";"cp"
"1";60.0805093504627;0
"2";60.3615497908736;0
"3";60.5265727343866;0
"4";60.0099735942224;0
"5";60.122017356098;0
"6";60.0869423363466;0
"7";60.1576959941412;0
"8";60.0522635120172;0
"9";60.2987780450558;0
"10";61.8051541671253;0
"11";60.636585755609;0
"12";60.7557805373158;0
"13";60.3477844321655;0
"14";60.1808566165673;0
"15";60.947166887956;0
"16";60.0134637240943;0
"17";60.6666259236428;0
"18";60.7948971224816;0
"19";60.7871347170469;0
"20";60.1111377844514;0
"21";60.2813781023098;0
"22";90.7373600432501;1
"23";108.438298598036;0
"24";119.097130270637;0
"25";95.9587457293525;0
"26";81.1487115156585;0
"27";90.3133595105425;0
"28";101.560082106711;0
"29";114.622878803233;0
"30";99.7495159116486;0
"31";111.380160783392;0
"32";60.1892559036254;1
"33";60.2761852943368;0
"34";60.1037570139729;0
"35";60.5043583134535;0
"36";60.2506476554998;0
"37";60.8226741745554;0
"38";61.2915561975914;0
"39";60.2489598116697;0
"40";60.1405499670902;0
"41";60.0023932892143;0
"42";60.5268650242108;0
"43";60.162517563928;0
"44";59.9938315531153;0
"45";60.6196456194291;0
"46";60.9345078049094;0
"47";61.0807816651279;0
"48";60.8712665080199;0
"49";60.2086025640794;0
"50";61.1516041770421;0
"51";61.0520100206149;0
"52";60.6039121010761;0
"53";60.3532483134838;0
"54";60.4009225036931;0
"55";60.138657544304;0
"56";60.1347474307046;0
"57";60.1538635358093;0
"58";60.1052201397966;0
"59";60.1976188886398;0
"60";60.2053990433759;0
"61";60.3671394993062;0
"62";60.4841992439524;0
"63";60.0115340479417;0
"64";60.5789341007745;0
"65";60.037278982012;0
"66";60.0616182895689;0
"67";61.2569361901974;0
"68";61.0101906620812;0
"69";60.8301776874562;0
"70";60.2460221723012;0
"71";60.0904421511511;0
"72";60.6149133523767;0
"73";60.1529028074769;0
"74";60.0702547960858;0
"75";60.1201652304602;0
"76";62.7994038035561;0
"77";60.6540267937232;0
"78";60.8712647720453;0
"79";61.5574424263451;0
"80";60.0976675165057;0
"81";60.4775931689603;0
"82";60.4043037770814;0
"83";60.0180976606016;0
"84";60.5010503865992;0
"85";60.8449025188884;0
"86";61.1142050208487;0
"87";60.6078713456614;0
"88";60.5786689089244;0
"89";60.2515463042313;0
"90";60.5678498086117;0
"91";60.0777693882152;0
"92";60.0118193559146;0
"93";60.1790198461508;0
"94";60.678530355769;0
"95";60.3620488242758;0
"96";61.3651483550371;0
"97";60.4618722143229;0
"98";60.084196454314;0
"99";60.0125459202131;0
"100";60.7839616653052;0

