"";"rtt";"cp"
"1";106.218331636346;0
"2";106.155749117514;0
"3";106.039773613329;0
"4";106.708665283754;0
"5";106.303559024247;0
"6";107.131364133937;0
"7";106.037012167541;0
"8";106.618230976012;0
"9";106.539098201981;0
"10";114.216437768383;1
"11";114.380267082311;0
"12";115.837193624699;0
"13";113.364001096615;0
"14";114.394407784398;0
"15";113.616228406109;0
"16";114.533757573571;0
"17";113.970057617603;0
"18";114.165129757663;0
"19";113.635921095974;0
"20";113.679859482015;0
"21";113.6403026809;0
"22";116.268193238703;0
"23";113.700112857228;0
"24";113.719792490848;0
"25";113.418270570714;0
"26";113.528069702268;0
"27";113.340356698314;0
"28";114.431320679805;0
"29";114.10363043423;0
"30";113.635574958116;0
"31";113.664524104159;0
"32";114.334191973209;0
"33";114.255243924896;0
"34";114.431934308075;0
"35";113.287191920877;0
"36";116.755850863209;0
"37";115.980614732697;0
"38";114.126822377932;0
"39";113.538243039744;0
"40";116.018213260958;0
"41";115.388478471759;0
"42";114.268811139402;0
"43";115.533544758921;0
"44";114.174072482367;0
"45";113.526072878181;0
"46";114.62085833471;0
"47";115.629729957146;0
"48";115.931089280535;0
"49";113.438782882541;0
"50";113.410416582885;0
"51";113.415285443257;0
"52";115.641235170887;0
"53";113.412840353319;0
"54";114.345448443959;0
"55";127.421558811093;1
"56";127.644118536407;0
"57";127.628924378522;0
"58";127.326671907983;0
"59";127.296232833992;0
"60";127.52229337599;0
"61";127.381318258232;0
"62";127.200717974335;0
"63";467.895627473748;1
"64";421.518807184246;0
"65";376.944791989156;0
"66";243.023610850428;0
"67";292.10364831371;0
"68";290.549769681741;0
"69";275.897057462924;0
"70";357.452350722802;0
"71";380.018735850805;0
"72";317.018394740517;0
"73";289.906110280496;0
"74";357.022830923858;0
"75";259.109823716184;0
"76";327.941066204237;0
"77";315.077037258789;0
"78";325.328382200749;0
"79";351.898050995592;0
"80";394.343276779885;0
"81";320.211199619877;0
"82";300.945773399015;0
"83";381.055685062942;0
"84";298.91258683507;0
"85";330.455106362684;0
"86";385.356399449808;0
"87";123.958535670488;1
"88";124.059300263541;0
"89";123.787843129618;0
"90";123.857673646057;0
"91";124.713607987938;0
"92";124.258106272734;0
"93";124.366643739998;0
"94";124.346015217395;0
"95";123.997889893152;0
"96";123.974109566681;0
"97";124.125993138755;0
"98";124.07727735058;0
"99";123.775938155354;0
"100";124.748627295889;0

