rtt;cp
78,808315;0,0
78,787135;0,0
78,79794;0,0
78,809055;0,0
78,787005;0,0
78,80138;0,0
78,888045;0,0
78,786795;0,0
78,863415;0,0
78,826915;0,0
78,888475;0,0
78,845195;0,0
78,89689;0,0
78,789565;0,0
78,82087;0,0
78,858475;0,0
78,786075;0,0
78,881065;0,0
78,808145;0,0
78,78928;0,0
78,80898;0,0
78,85704;0,0
78,86858;0,0
78,83074;0,0
78,8156;0,0
78,884445;0,0
78,79444;0,0
78,831805;0,0
78,849055;0,0
78,84343;0,0
78,830745;0,0
78,810675;0,0
78,83704;0,0
78,903105;0,0
78,851065;0,0
78,88227;0,0
78,78382;0,0
78,834495;0,0
78,79134;0,0
78,801085;0,0
78,81579;0,0
78,92403;0,0
78,80303;0,0
78,80884;0,0
78,911775;0,0
78,801115;0,0
78,83121;0,0
78,80584;0,0
78,81168;0,0
78,86957;0,0
78,86034;0,0
78,834395;0,0
78,86721;0,0
78,859555;0,0
78,865665;0,0
78,793385;0,0
78,836295;0,0
78,895635;0,0
78,80692;0,0
78,829775;0,0
78,81359;0,0
78,82084;0,0
78,90142;0,0
79,007855;0,0
78,85156;0,0
78,940215;0,0
78,8913;0,0
78,88453;0,0
78,845535;0,0
78,77762;0,0
78,86561;0,0
78,80965;0,0
78,94616;0,0
78,790295;0,0
79,00351;0,0
78,84997;0,0
78,803645;0,0
78,855065;0,0
78,784295;0,0
78,830695;0,0
78,8403;0,0
78,82939;0,0
78,832775;0,0
78,89755;0,0
78,8301;0,0
78,98214;0,0
78,868705;0,0
78,811465;0,0
78,93638;0,0
78,84812;0,0
78,791095;0,0
78,836065;0,0
78,802395;0,0
78,806295;0,0
78,8967;0,0
78,823475;0,0
78,90339;0,0
78,99219;0,0
78,760925;0,0
78,83514;0,0
