rtt;cp
183,87301;0,0
184,94383;0,0
184,129745;0,0
184,176855;0,0
184,128375;0,0
184,39243;0,0
183,85577;0,0
184,5379;0,0
184,270005;0,0
184,197215;0,0
183,79945;0,0
184,228455;0,0
183,677225;0,0
184,020975;0,0
184,8115;0,0
185,340775;0,0
184,346955;0,0
184,22694;0,0
184,496235;0,0
184,387475;0,0
184,259885;0,0
184,0886;0,0
184,62285;0,0
184,42869;0,0
183,62361;0,0
184,02642;0,0
183,75475;0,0
184,10587;0,0
183,75489;0,0
184,14001;0,0
183,85312;0,0
183,89982;0,0
183,89098;0,0
184,3581;0,0
184,95802;0,0
184,96811;0,0
184,580855;0,0
184,544475;0,0
184,66046;0,0
185,31034;0,0
184,386595;0,0
183,68306;0,0
184,637395;0,0
184,53306;0,0
184,380155;0,0
184,3247;0,0
191,70142;0,0
184,693125;0,0
184,32085;0,0
184,07301;0,0
184,30265;0,0
184,365605;0,0
185,121205;0,0
184,31142;0,0
184,82574;0,0
184,86371;0,0
184,212205;0,0
184,70439;0,0
184,683765;0,0
185,771755;0,0
184,713885;0,0
181,21671;0,0
184,38395;0,0
185,226865;0,0
185,959645;0,0
184,72818;0,0
184,75575;0,0
183,967185;0,0
183,52448;0,0
185,23183;0,0
186,047455;0,0
184,51515;0,0
184,44919;0,0
184,44349;0,0
198,35452;0,0
184,061545;0,0
183,82513;0,0
183,719165;0,0
184,528565;0,0
184,405275;0,0
184,192575;0,0
184,471875;0,0
184,932495;0,0
180,867655;0,0
184,672465;0,0
183,81468;0,0
183,883675;0,0
184,389475;0,0
185,075475;0,0
184,616675;0,0
184,477005;0,0
184,581285;0,0
185,58907;0,0
184,454765;0,0
184,40078;0,0
185,183735;0,0
183,97736;0,0
183,743735;0,0
184,891245;0,0
184,32429;0,0
