rtt;cp
184,835095;0,0
184,790355;0,0
184,79345;0,0
184,81537;0,0
184,82767;0,0
185,21863;0,0
184,34355;0,0
184,955155;0,0
184,859695;0,0
184,71022;0,0
184,45644;0,0
184,550095;0,0
184,848395;0,0
184,75725;0,0
184,570405;0,0
184,7126;0,0
184,826685;0,0
184,477345;0,0
184,29677;0,0
184,842505;0,0
184,74109;0,0
184,476855;0,0
184,566635;0,0
184,620485;0,0
184,60741;0,0
184,605435;0,0
184,797475;0,0
184,469065;0,0
184,83469;0,0
184,63244;0,0
184,836955;0,0
184,82542;0,0
184,82811;0,0
184,624055;0,0
184,72595;0,0
184,446445;0,0
184,822665;0,0
184,596615;0,0
184,883095;0,0
184,866695;0,0
184,60169;0,0
184,434545;0,0
184,769455;0,0
184,597375;0,0
184,844225;0,0
184,85801;0,0
184,772125;0,0
185,046235;0,0
184,60763;0,0
184,61404;0,0
184,69979;0,0
184,29862;0,0
185,028845;0,0
184,602315;0,0
184,82784;0,0
184,74001;0,0
184,46583;0,0
184,586545;0,0
184,329925;0,0
185,135955;0,0
184,59909;0,0
184,608795;0,0
184,777495;0,0
184,75316;0,0
184,85329;0,0
184,831925;0,0
184,71786;0,0
184,60041;0,0
184,65596;0,0
184,548515;0,0
184,597805;0,0
184,56695;0,0
184,59701;0,0
184,549155;0,0
184,598515;0,0
184,76437;0,0
184,640185;0,0
184,79666;0,0
184,54093;0,0
184,86638;0,0
184,6172;0,0
184,461935;0,0
184,618245;0,0
184,658725;0,0
184,29896;0,0
184,466945;0,0
184,723475;0,0
184,480025;0,0
184,46439;0,0
184,720745;0,0
184,554555;0,0
184,562825;0,0
184,47021;0,0
184,83784;0,0
184,542455;0,0
184,60807;0,0
184,542495;0,0
184,772515;0,0
184,56508;0,0
184,355345;0,0
