rtt;cp
176,528805;0,0
176,8586;0,0
176,974815;0,0
176,58487;0,0
177,20451;0,0
177,46104;0,0
177,215435;0,0
176,755055;0,0
177,35201;0,0
177,64005;0,0
177,53614;0,0
176,630505;0,0
177,29888;0,0
177,58681;0,0
177,83868;0,0
177,219135;0,0
176,838865;0,0
176,415465;0,0
176,80568;0,0
177,06199;0,0
176,999255;0,0
182,42153;0,0
176,71493;0,0
176,41481;0,0
176,973445;0,0
177,66421;0,0
177,044825;0,0
176,90804;0,0
176,83501;0,0
177,186655;0,0
176,705555;0,0
177,07617;0,0
177,14947;0,0
177,21321;0,0
176,99944;0,0
176,574415;0,0
177,355955;0,0
177,15938;0,0
176,51415;0,0
176,70153;0,0
177,58378;0,0
177,10533;0,0
177,426695;0,0
177,311675;0,0
176,972815;0,0
177,37791;0,0
176,74502;0,0
177,39546;0,0
176,821295;0,0
177,42984;0,0
178,89674;0,0
177,436795;0,0
177,341455;0,0
176,98287;0,0
176,95956;0,0
176,973165;0,0
177,661525;0,0
176,777365;0,0
177,146975;0,0
177,370015;0,0
176,94323;0,0
176,810965;0,0
177,108385;0,0
177,501765;0,0
-3,0;0,0
176,73514;0,0
177,443565;0,0
176,54679;0,0
176,617075;0,0
177,369325;0,0
177,054915;0,0
176,871095;0,0
177,368135;0,0
176,74;0,0
176,47336;0,0
177,917325;0,0
177,89996;0,0
177,227865;0,0
177,156895;0,0
-3,0;0,0
176,57509;0,0
177,18022;0,0
177,21301;0,0
177,18853;0,0
177,538505;0,0
178,52215;0,0
176,737555;0,0
177,135035;0,0
177,167805;0,0
176,80128;0,0
176,747595;0,0
176,96705;0,0
176,95204;0,0
176,77727;0,0
177,11255;0,0
177,15667;0,0
177,489475;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
