rtt;cp
196,23537;0,0
196,84568;0,0
196,533415;0,0
197,073425;0,0
196,18654;0,0
196,290635;0,0
195,297035;0,0
196,52135;0,0
195,767005;0,0
195,022155;0,0
197,140135;0,0
195,767725;0,0
195,860735;0,0
197,19375;0,0
197,592415;0,0
196,439045;0,0
195,2698;0,0
196,590945;0,0
196,00186;0,0
195,149185;0,0
195,3102;0,0
195,48593;0,0
196,84709;0,0
196,30443;0,0
196,526595;0,0
196,176075;0,0
195,631955;0,0
195,295165;0,0
196,708865;0,0
197,596415;0,0
196,508245;0,0
196,023015;0,0
196,175975;0,0
195,70385;0,0
196,914045;0,0
195,803775;0,0
196,339325;0,0
197,306675;0,0
198,010865;0,0
195,628715;0,0
195,98708;0,0
198,66092;0,0
195,865125;0,0
195,865815;0,0
196,805795;0,0
195,66193;0,0
195,98651;0,0
196,012695;0,0
197,87022;0,0
196,539095;0,0
195,400665;0,0
197,063515;0,0
196,502085;0,0
198,48464;0,0
195,14317;0,0
195,782165;0,0
195,500675;0,0
195,279555;0,0
197,80899;0,0
195,97587;0,0
197,008355;0,0
196,731635;0,0
197,50301;0,0
197,694215;0,0
195,93101;0,0
197,52202;0,0
195,84939;0,0
201,03648;0,0
197,07115;0,0
196,0383;0,0
196,15548;0,0
195,715665;0,0
196,00292;0,0
195,76293;0,0
197,14887;0,0
195,97162;0,0
195,528525;0,0
196,171585;0,0
196,186435;0,0
195,30409;0,0
196,582005;0,0
195,856305;0,0
195,759125;0,0
196,57489;0,0
196,109575;0,0
196,34999;0,0
195,984025;0,0
196,139595;0,0
196,51156;0,0
195,82375;0,0
196,39733;0,0
197,119965;0,0
196,04577;0,0
196,12046;0,0
195,961145;0,0
197,22768;0,0
195,674375;0,0
196,19069;0,0
197,761315;0,0
195,491015;0,0
