"";"rtt";"cp"
"1";120.729040971122;0
"2";121.607474588723;0
"3";121.230410186976;0
"4";121.771798190448;0
"5";120.89669144443;0
"6";121.817241069924;0
"7";121.002041286085;0
"8";121.658007537662;0
"9";147.810039931201;1
"10";147.706943104949;0
"11";147.978180226855;0
"12";147.659541519517;0
"13";148.01338230368;0
"14";147.861023329983;0
"15";147.683380627062;0
"16";148.477967926948;0
"17";148.986606320015;0
"18";147.863820216845;0
"19";147.694854682435;0
"20";147.88672018286;0
"21";148.113138940582;0
"22";148.337161441834;0
"23";147.702485318817;0
"24";148.206486487298;0
"25";147.855092316671;0
"26";147.795642660285;0
"27";147.897362296041;0
"28";147.946697842897;0
"29";147.905478990111;0
"30";147.864055178706;0
"31";147.700097670996;0
"32";147.707016631658;0
"33";147.877804884002;0
"34";147.774539925329;0
"35";147.658902461388;0
"36";148.197703828024;0
"37";147.703340533728;0
"38";148.895771902156;0
"39";147.740286354958;0
"40";148.238537103134;0
"41";147.801970622983;0
"42";148.552888984132;0
"43";147.71087119109;0
"44";147.650870083254;0
"45";147.799114194551;0
"46";147.693552268637;0
"47";147.902559411212;0
"48";148.144747488794;0
"49";147.943657127808;0
"50";147.756680258238;0
"51";147.939490183905;0
"52";147.763513268708;0
"53";147.72993392608;0
"54";147.656992130312;0
"55";147.732109574308;0
"56";147.681904136268;0
"57";147.784066069476;0
"58";147.742495603047;0
"59";148.108517579116;0
"60";147.709006918802;0
"61";148.090481878591;0
"62";148.003605785521;0
"63";147.690853491234;0
"64";147.951862298574;0
"65";148.76162711204;0
"66";147.967840435756;0
"67";147.738954683061;0
"68";147.655007913021;0
"69";147.82204327518;0
"70";147.870411072751;0
"71";147.740775948139;0
"72";148.136464814914;0
"73";148.366033374531;0
"74";147.712179503357;0
"75";147.765511589288;0
"76";902.58802051938;0
"77";147.759315764607;0
"78";147.875928231884;0
"79";147.68457151571;0
"80";147.821576812794;0
"81";147.887652200223;0
"82";147.728208686484;0
"83";147.971935953705;0
"84";147.809375990658;0
"85";147.715346031154;0
"86";147.676341698174;0
"87";148.166736285407;0
"88";148.04901256282;0
"89";147.787002932092;0
"90";147.912710491328;0
"91";147.901183787866;0
"92";147.70231605578;0
"93";147.729072227618;0
"94";147.733789591183;0
"95";147.681709482509;0
"96";147.883442859398;0
"97";147.768766729979;0
"98";147.649694175156;0
"99";147.813868788148;0
"100";147.799240266048;0

