rtt;cp
156,44586;0,0
156,633785;0,0
156,585285;0,0
156,564845;0,0
156,71981;0,0
156,561245;0,0
156,700945;0,0
156,6825;0,0
156,592605;0,0
156,488555;0,0
156,584475;0,0
156,95567;0,0
156,56058;0,0
156,46511;0,0
156,59175;0,0
156,654105;0,0
156,46314;0,0
156,70114;0,0
157,04188;0,0
156,808695;0,0
156,515295;0,0
156,693015;0,0
156,613555;0,0
156,512485;0,0
156,5646;0,0
157,06472;0,0
156,58774;0,0
156,62276;0,0
156,547725;0,0
156,60319;0,0
156,919665;0,0
156,47622;0,0
156,68978;0,0
156,52531;0,0
156,55458;0,0
156,58428;0,0
156,59042;0,0
156,619845;0,0
156,682755;0,0
156,629775;0,0
156,98123;0,0
157,04375;0,0
156,61046;0,0
156,55785;0,0
156,80919;0,0
156,552555;0,0
156,7399;0,0
156,62013;0,0
156,80066;0,0
156,759425;0,0
156,47803;0,0
156,64832;0,0
156,52884;0,0
156,654145;0,0
156,78658;0,0
156,84845;0,0
156,615195;0,0
156,425695;0,0
156,677775;0,0
156,446875;0,0
156,62888;0,0
156,467135;0,0
156,404195;0,0
156,67446;0,0
156,54992;0,0
156,650235;0,0
156,77659;0,0
156,71466;0,0
156,580805;0,0
156,77288;0,0
156,540215;0,0
156,559315;0,0
156,63672;0,0
156,460315;0,0
156,760965;0,0
156,48642;0,0
156,67252;0,0
156,64998;0,0
156,72679;0,0
156,53042;0,0
156,930005;0,0
156,65554;0,0
156,48758;0,0
156,587775;0,0
156,545515;0,0
156,46319;0,0
156,58125;0,0
156,507005;0,0
156,53331;0,0
156,62353;0,0
156,61065;0,0
156,65186;0,0
156,76611;0,0
156,50496;0,0
156,625515;0,0
156,520995;0,0
156,665575;0,0
156,784995;0,0
156,720725;0,0
156,778805;0,0
