"";"rtt";"cp"
"1";52.8777248284524;0
"2";53.0150978247317;0
"3";53.173002042922;0
"4";53.0293619334678;0
"5";53.1348359051761;0
"6";53.053865970971;0
"7";52.8748308778058;0
"8";53.0515647979822;0
"9";53.0236607046953;0
"10";53.0177314448379;0
"11";52.8682195418943;0
"12";52.8967208903351;0
"13";53.0770748800575;0
"14";52.8774410640416;0
"15";53.3443435296788;0
"16";53.1094360512938;0
"17";52.9885680173132;0
"18";53.2084702514799;0
"19";53.8326328335345;0
"20";52.9504210824485;0
"21";52.9167922597823;0
"22";52.9118387430275;0
"23";53.1499243145433;0
"24";53.1711097646925;0
"25";767.802055978999;0
"26";53.0316545756921;0
"27";53.2481200119456;0
"28";52.9911656354954;0
"29";52.9163947461445;0
"30";53.156379324927;0
"31";53.8339176967547;0
"32";52.910318713511;0
"33";52.9322205186925;0
"34";52.9917799642459;0
"35";52.9587133384181;0
"36";53.0520582801293;0
"37";52.8711172675342;0
"38";53.0755705263791;0
"39";53.2474188377589;0
"40";53.0599081086328;0
"41";52.8758631691634;0
"42";53.117927976256;0
"43";52.8996193394183;0
"44";52.8695995572847;0
"45";53.4645802761208;0
"46";52.8738149914797;0
"47";53.0991879187504;0
"48";53.3354865334658;0
"49";52.875039233895;0
"50";52.9273182479221;0
"51";52.9520980543157;0
"52";53.3831026732142;0
"53";52.9778795531475;0
"54";53.1210279662518;0
"55";53.0036041221841;0
"56";53.0622299540927;0
"57";52.9735777736878;0
"58";48.6926403617402;1
"59";48.2196158162162;0
"60";48.6502876983438;0
"61";48.2386420645803;0
"62";48.3382330685529;0
"63";48.2913105440741;0
"64";48.2705490444686;0
"65";48.2779014178603;0
"66";48.5704386760587;0
"67";48.6347041197761;0
"68";48.1885481714786;0
"69";48.4516887876843;0
"70";48.468445373328;0
"71";48.4079008964332;0
"72";48.5350448812966;0
"73";48.4786994235948;0
"74";48.28964548756;0
"75";48.3654775765897;0
"76";48.6923683012319;0
"77";48.8038295579667;0
"78";48.4402573455613;0
"79";49.1400367269521;0
"80";48.3717097868085;0
"81";48.7501920711229;0
"82";48.2319476984575;0
"83";48.4943156582113;0
"84";48.2189465227338;0
"85";48.4563789457884;0
"86";48.3983270405694;0
"87";48.2906578857602;0
"88";48.2877212876874;0
"89";48.7092513818283;0
"90";48.1599847690061;0
"91";48.9975897212903;0
"92";48.5631217775959;0
"93";49.1842096735998;0
"94";48.8881008835192;0
"95";48.9486993767427;0
"96";48.5908137740996;0
"97";49.0184717788975;0
"98";48.6920419491963;0
"99";48.3555908359511;0
"100";48.1705940865337;0

