"";"rtt";"cp"
"1";69.0661066937743;0
"2";69.5592557704904;0
"3";68.9909290570887;0
"4";69.2974604097322;0
"5";69.267374951233;0
"6";68.962313111798;0
"7";69.5875834102848;0
"8";68.9826615244126;0
"9";69.1001690692403;0
"10";69.0477072987263;0
"11";69.2057355702322;0
"12";68.9806673866139;0
"13";69.0670128242603;0
"14";69.5072348598128;0
"15";69.2197850719757;0
"16";68.9708781069732;0
"17";68.9907723243825;0
"18";69.1266611648747;0
"19";69.054094293407;0
"20";68.9725127372322;0
"21";68.98837363816;0
"22";69.0534595027599;0
"23";69.0884495014713;0
"24";69.9389498595396;0
"25";69.1615081639287;0
"26";68.9669939783209;0
"27";68.9654424757667;0
"28";69.1751677974577;0
"29";69.4408926048764;0
"30";69.1994712489502;0
"31";69.0212820667673;0
"32";69.2581062570799;0
"33";69.0622821936647;0
"34";69.3935705434167;0
"35";69.2816574578693;0
"36";68.9919652824722;0
"37";69.3894694708654;0
"38";69.0333067453589;0
"39";69.4468684461306;0
"40";69.00082567029;0
"41";69.0258456585117;0
"42";69.5388151850367;0
"43";68.9475817080989;0
"44";69.1283261742743;0
"45";68.9887820045398;0
"46";69.2022857650824;0
"47";69.1084550000566;0
"48";69.0463050543559;0
"49";68.9970053417298;0
"50";69.2501190260449;0
"51";69.052532590548;0
"52";69.2068253623521;0
"53";69.2415345392624;0
"54";69.5315162496378;0
"55";69.2456622401247;0
"56";69.3963013784945;0
"57";69.311317244423;0
"58";69.0412752271205;0
"59";69.0979616357365;0
"60";69.8830266178875;0
"61";69.0263433493636;0
"62";69.0180947655227;0
"63";68.9705198073246;0
"64";68.9834582862666;0
"65";69.1971987440473;0
"66";69.0908847502014;0
"67";69.2512949346661;0
"68";69.2836260070234;0
"69";69.1832249010745;0
"70";69.0982842741999;0
"71";69.1153887625591;0
"72";69.0514396112243;0
"73";69.0343755498986;0
"74";69.3551158632596;0
"75";69.1821789475016;0
"76";69.3254182667711;0
"77";69.2405111196214;0
"78";69.1443871362108;0
"79";69.1672494134448;0
"80";69.0332153694126;0
"81";69.1830259348226;0
"82";69.2984776992789;0
"83";68.9530728716699;0
"84";69.1243916645593;0
"85";69.1358229699373;0
"86";69.2252567049309;0
"87";69.2689813144176;0
"88";69.6247045137206;0
"89";69.3904447920335;0
"90";69.341313317736;0
"91";68.9952286314752;0
"92";68.9476830210357;0
"93";69.4059913299239;0
"94";69.0025035740795;0
"95";69.0796510656997;0
"96";69.1671186217039;0
"97";68.9757919248138;0
"98";69.0130623890018;0
"99";68.9680258388136;0
"100";69.1891272082467;0

