rtt;cp
193,189375;0,0
193,11548;0,0
193,252895;0,0
193,157865;0,0
193,25658;0,0
193,25677;0,0
193,29751;0,0
193,07757;0,0
193,131525;0,0
193,168435;0,0
193,25331;0,0
193,09015;0,0
193,14027;0,0
193,18405;0,0
193,248705;0,0
193,097705;0,0
193,03028;0,0
193,20702;0,0
193,24047;0,0
193,028195;0,0
193,004775;0,0
193,096465;0,0
193,115175;0,0
192,915715;0,0
193,26302;0,0
193,09322;0,0
193,126725;0,0
193,075415;0,0
193,083705;0,0
193,09877;0,0
193,162285;0,0
193,12651;0,0
193,167145;0,0
193,14538;0,0
193,180625;0,0
193,156975;0,0
193,048275;0,0
193,13524;0,0
193,12259;0,0
193,101165;0,0
193,22037;0,0
193,024395;0,0
192,99112;0,0
193,12344;0,0
193,11516;0,0
193,273235;0,0
193,11798;0,0
193,008535;0,0
193,21342;0,0
193,070325;0,0
193,12608;0,0
193,23799;0,0
193,0467;0,0
193,221645;0,0
193,141995;0,0
193,140065;0,0
193,108445;0,0
193,189615;0,0
193,206385;0,0
193,196245;0,0
193,113165;0,0
193,21615;0,0
193,13301;0,0
193,26749;0,0
192,99711;0,0
193,067415;0,0
193,001485;0,0
193,12885;0,0
193,189125;0,0
192,987435;0,0
193,223985;0,0
193,157025;0,0
193,05373;0,0
193,089805;0,0
193,03095;0,0
193,14874;0,0
193,323745;0,0
193,22409;0,0
193,27214;0,0
193,109465;0,0
193,0774;0,0
193,134615;0,0
193,183255;0,0
193,15669;0,0
193,112955;0,0
193,055195;0,0
193,141795;0,0
193,2746;0,0
193,14521;0,0
193,13645;0,0
193,27255;0,0
193,296185;0,0
193,03293;0,0
193,06085;0,0
193,21338;0,0
193,09129;0,0
193,08878;0,0
193,129345;0,0
193,16427;0,0
192,94158;0,0
