rtt;cp
194,98523;0,0
194,920075;0,0
195,478215;0,0
195,24996;0,0
195,153945;0,0
195,114565;0,0
194,978205;0,0
195,23578;0,0
194,907585;0,0
195,166425;0,0
195,10855;0,0
195,09008;0,0
195,062055;0,0
195,22963;0,0
195,228105;0,0
194,91028;0,0
195,06067;0,0
195,413295;0,0
195,231245;0,0
194,926265;0,0
195,39807;0,0
194,932805;0,0
195,138605;0,0
195,082615;0,0
195,16979;0,0
195,20549;0,0
194,96926;0,0
195,377745;0,0
194,91503;0,0
195,18016;0,0
195,37473;0,0
195,022765;0,0
195,143415;0,0
195,15305;0,0
195,138315;0,0
195,16543;0,0
195,27719;0,0
194,92248;0,0
195,141785;0,0
195,12785;0,0
195,018;0,0
195,04748;0,0
194,86317;0,0
195,066975;0,0
195,131675;0,0
195,149735;0,0
195,560915;0,0
195,73633;0,0
194,977845;0,0
195,353715;0,0
194,908465;0,0
195,113405;0,0
194,9567;0,0
194,94811;0,0
194,929955;0,0
195,10357;0,0
194,99143;0,0
195,41488;0,0
195,2014;0,0
195,134085;0,0
195,364625;0,0
195,33151;0,0
195,206675;0,0
195,124545;0,0
194,92495;0,0
195,172705;0,0
195,24445;0,0
195,06905;0,0
195,060415;0,0
194,938955;0,0
195,221075;0,0
195,102245;0,0
195,0479;0,0
195,022925;0,0
195,05318;0,0
195,045015;0,0
195,08931;0,0
194,996675;0,0
194,9861;0,0
195,08258;0,0
194,973865;0,0
195,00411;0,0
194,979275;0,0
194,99736;0,0
194,85559;0,0
195,145735;0,0
194,78887;0,0
195,08609;0,0
195,08822;0,0
194,876895;0,0
195,03851;0,0
195,144815;0,0
195,112965;0,0
195,05039;0,0
195,167305;0,0
195,044145;0,0
195,279755;0,0
194,99949;0,0
195,078695;0,0
195,150105;0,0
